0	18	30025	116	40.74177603	-74.00149746	2004	40.724399	-74.004704	1
0	18	9594	313	40.69610226	-73.96751037	239	40.69196566	-73.9813018	1
0	18	39703	444	40.7423543	-73.98915076	473	40.72110063	-73.9919254	2
0	18	34410	490	40.751551	-73.993934	335	40.72903917	-73.99404649	1
0	18	37965	147	40.71542197	-74.01121978	426	40.71754834	-74.01322069	1
0	18	3157	427	40.70251526	-74.01427023	331	40.71173107	-73.99193043	1
0	18	20168	2021	40.75929124	-73.98859651	426	40.71754834	-74.01322069	1
0	18	23875	465	40.75513557	-73.98658032	479	40.76019252	-73.9912551	1
0	18	14450	539	40.71534825	-73.96024116	471	40.71286844	-73.95698119	2
0	18	67633	520	40.75992262	-73.97648516	2017	40.75022392	-73.97121414	1
0	18	2433	278	40.69766564	-73.98476437	387	40.71273266	-74.0046073	2
0	18	72550	404	40.7405826	-74.00550867	354	40.69363137	-73.96223558	1
0	18	13141	228	40.7546011026	-73.971878855	228	40.7546011026	-73.971878855	2
0	18	1722	457	40.76695317	-73.98169333	281	40.7643971	-73.97371465	1
0	18	5436	482	40.73935542	-73.99931783	281	40.7643971	-73.97371465	1
0	18	72558	481	40.71260486	-73.96264403	137	40.761628	-73.972924	2
0	18	72560	360	40.70717936	-74.00887308	477	40.75640548	-73.9900262	1
0	18	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	1
0	18	71390	297	40.734232	-73.986923	493	40.7568001	-73.98291153	1
0	18	14302	173	40.76064679	-73.98442659	478	40.76030096	-73.99884222	1
0	18	72562	305	40.76095756	-73.96724467	356	40.71622644	-73.98261206	1
0	18	32094	250	40.72456089	-73.99565293	539	40.71534825	-73.96024116	1
0	18	56182	233	40.69246277	-73.98963911	454	40.75455731	-73.96592976	1
0	18	44164	469	40.76344058	-73.98268129	426	40.71754834	-74.01322069	1
0	18	18074	441	40.756014	-73.967416	253	40.73543934	-73.99453948	1
0	18	17196	474	40.7451677	-73.98683077	306	40.70823502	-74.00530063	1
0	18	59320	359	40.75510267	-73.97498696	2010	40.72165481	-74.00234737	1
0	18	41528	237	40.73047309	-73.98672378	143	40.69239502	-73.99337909	1
0	18	1666	315	40.70355377	-74.00670227	293	40.73028666	-73.9907647	2
0	18	13411	407	40.700469	-73.991454	387	40.71273266	-74.0046073	1
0	18	65070	304	40.70463334	-74.01361706	455	40.75001986	-73.96905301	1
0	18	61344	260	40.70365182	-74.01167797	229	40.72743423	-73.99379025	1
0	18	17518	173	40.76064679	-73.98442659	327	40.7153379	-74.01658354	1
0	18	43416	500	40.76228826	-73.98336183	336	40.73047747	-73.99906065	1
0	18	14797	387	40.71273266	-74.0046073	322	40.696192	-73.991218	1
0	18	17971	304	40.70463334	-74.01361706	72	40.76727216	-73.99392888	1
0	18	64916	336	40.73047747	-73.99906065	354	40.69363137	-73.96223558	1
0	18	39186	351	40.70530954	-74.00612572	481	40.71260486	-73.96264403	1
0	18	31117	528	40.74290902	-73.97706058	499	40.76915505	-73.98191841	1
0	18	72567	523	40.75466591	-73.99138152	233	40.69246277	-73.98963911	1
0	18	31818	243	40.687979	-73.978474	350	40.71559509	-73.9870295	1
0	18	10945	217	40.70277159	-73.99383605	217	40.70277159	-73.99383605	1
0	18	55329	366	40.693261	-73.968896	2002	40.716887	-73.963198	1
0	18	42092	164	40.75323098	-73.97032517	410	40.72066442	-73.98517977	1
0	18	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	1
0	18	18979	315	40.70355377	-74.00670227	528	40.74290902	-73.97706058	1
0	18	33475	318	40.75320159	-73.9779874	347	40.72873888	-74.00748842	1
0	18	17917	318	40.75320159	-73.9779874	518	40.74780373	-73.9734419	1
0	18	72569	534	40.70255065	-74.0127234	538	40.75795248	-73.97787642	1
0	18	21158	347	40.72873888	-74.00748842	422	40.770513	-73.988038	1
0	18	53114	393	40.72299208	-73.97995466	394	40.72521311	-73.97768752	1
0	18	56115	316	40.70955958	-74.00653609	433	40.72955361	-73.98057249	1
0	18	18152	151	40.7218158	-73.99720307	495	40.76269882	-73.99301222	1
0	18	20838	518	40.74780373	-73.9734419	350	40.71559509	-73.9870295	1
0	18	71756	427	40.70251526	-74.01427023	495	40.76269882	-73.99301222	1
0	18	3224	383	40.735238	-74.000271	284	40.7390169121	-74.0026376103	1
0	18	23500	499	40.76915505	-73.98191841	509	40.7454973	-74.00197139	2
0	18	40979	341	40.71782143	-73.97628939	347	40.72873888	-74.00748842	1
0	18	72571	331	40.71173107	-73.99193043	405	40.739323	-74.008119	1
0	18	72572	164	40.75323098	-73.97032517	298	40.68683208	-73.9796772	1
0	18	32594	490	40.751551	-73.993934	428	40.72467721	-73.98783413	1
0	18	31173	499	40.76915505	-73.98191841	150	40.7208736	-73.98085795	1
0	18	32204	459	40.746745	-74.007756	455	40.75001986	-73.96905301	1
0	18	56268	304	40.70463334	-74.01361706	507	40.73912601	-73.97973776	1
0	18	16202	417	40.71291224	-74.01020234	72	40.76727216	-73.99392888	2
0	18	25769	352	40.76340613	-73.97722479	380	40.73401143	-74.00293877	1
0	18	31500	249	40.71870987	-74.0090009	545	40.736502	-73.97809472	1
0	18	5961	392	40.695065	-73.987167	467	40.68312489	-73.97895137	1
0	18	12173	305	40.76095756	-73.96724467	492	40.75019995	-73.99093085	1
0	18	19020	487	40.73314259	-73.97573881	474	40.7451677	-73.98683077	1
0	18	22029	268	40.71910537	-73.99973337	284	40.7390169121	-74.0026376103	1
0	18	57592	341	40.71782143	-73.97628939	128	40.72710258	-74.00297088	1
0	18	27989	538	40.75795248	-73.97787642	251	40.72317958	-73.99480012	1
0	18	33778	450	40.76227205	-73.98788205	405	40.739323	-74.008119	1
0	18	72574	280	40.73331967	-73.99510132	366	40.693261	-73.968896	1
0	18	35261	270	40.69308257	-73.97178913	270	40.69308257	-73.97178913	1
0	18	11321	415	40.7047177	-74.00926027	536	40.74144387	-73.97536082	1
0	18	72575	359	40.75510267	-73.97498696	337	40.7037992	-74.00838676	1
0	18	42941	383	40.735238	-74.000271	520	40.75992262	-73.97648516	1
0	18	61477	465	40.75513557	-73.98658032	445	40.72740794	-73.98142006	1
0	18	45132	545	40.736502	-73.97809472	477	40.75640548	-73.9900262	1
0	18	30011	360	40.70717936	-74.00887308	303	40.72362738	-73.99949601	1
0	18	56903	417	40.71291224	-74.01020234	229	40.72743423	-73.99379025	2
0	18	47132	509	40.7454973	-74.00197139	360	40.70717936	-74.00887308	1
0	18	17557	318	40.75320159	-73.9779874	363	40.70834698	-74.01713445	1
0	18	64864	259	40.70122128	-74.01234218	439	40.7262807	-73.98978041	1
0	18	12685	458	40.751396	-74.005226	306	40.70823502	-74.00530063	1
0	18	12729	352	40.76340613	-73.97722479	540	40.74147286	-73.98320928	1
0	18	49587	457	40.76695317	-73.98169333	368	40.73038599	-74.00214988	1
0	18	48661	268	40.71910537	-73.99973337	518	40.74780373	-73.9734419	1
0	18	34570	473	40.72110063	-73.9919254	2002	40.716887	-73.963198	1
0	18	72576	546	40.74444921	-73.98303529	2000	40.70255088	-73.98940236	1
0	18	31485	330	40.71450451	-74.00562789	366	40.693261	-73.968896	1
0	18	58419	2003	40.73416059	-73.98024289	412	40.7158155	-73.99422366	1
0	18	34918	519	40.75188406	-73.97770164	284	40.7390169121	-74.0026376103	1
0	18	29114	486	40.7462009	-73.98855723	426	40.71754834	-74.01322069	1
0	18	54162	479	40.76019252	-73.9912551	161	40.72917025	-73.99810231	1
0	18	42403	523	40.75466591	-73.99138152	146	40.71625008	-74.0091059	1
0	18	26106	382	40.73492695	-73.99200509	464	40.75934501	-73.96759673	1
0	18	43583	2021	40.75929124	-73.98859651	546	40.74444921	-73.98303529	1
0	18	33200	515	40.76009437	-73.99461843	327	40.7153379	-74.01658354	2
0	18	27757	79	40.71911552	-74.00666661	488	40.75645824	-73.99372222	1
0	18	43602	2006	40.76590936	-73.97634151	478	40.76030096	-73.99884222	1
0	18	54187	534	40.70255065	-74.0127234	477	40.75640548	-73.9900262	1
0	18	32237	501	40.744219	-73.97121214	356	40.71622644	-73.98261206	1
0	18	2545	358	40.73291553	-74.00711384	72	40.76727216	-73.99392888	1
0	18	45201	173	40.76064679	-73.98442659	445	40.72740794	-73.98142006	1
0	18	2574	147	40.71542197	-74.01121978	515	40.76009437	-73.99461843	2
0	18	39504	349	40.71850211	-73.98329859	314	40.69424674	-73.99215922	1
0	18	69478	480	40.76669671	-73.99061728	528	40.74290902	-73.97706058	1
0	18	20170	385	40.75797322	-73.96603308	174	40.7381765	-73.97738662	1
0	18	34222	330	40.71450451	-74.00562789	422	40.770513	-73.988038	1
0	18	19963	2003	40.73416059	-73.98024289	488	40.75645824	-73.99372222	1
0	18	67911	327	40.7153379	-74.01658354	497	40.73704984	-73.99009296	1
0	18	54301	2023	40.75968085	-73.97031366	504	40.73221853	-73.98165557	1
0	18	72577	2002	40.716887	-73.963198	417	40.71291224	-74.01020234	1
0	18	4911	459	40.746745	-74.007756	521	40.75044999	-73.99481051	4
0	18	27234	486	40.7462009	-73.98855723	293	40.73028666	-73.9907647	1
0	18	72578	444	40.7423543	-73.98915076	539	40.71534825	-73.96024116	1
0	18	39337	464	40.75934501	-73.96759673	79	40.71911552	-74.00666661	1
0	18	23164	459	40.746745	-74.007756	3002	40.711512	-74.015756	1
0	18	34381	498	40.74854862	-73.98808416	312	40.722055	-73.989111	2
0	18	4306	501	40.744219	-73.97121214	352	40.76340613	-73.97722479	1
0	18	57804	508	40.76341379	-73.99667444	497	40.73704984	-73.99009296	1
0	18	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	1
0	18	585	485	40.75038009	-73.98338988	499	40.76915505	-73.98191841	1
0	18	42426	254	40.73532427	-73.99800419	401	40.72019576	-73.98997825	1
0	18	28568	388	40.749717753	-74.002950346	457	40.76695317	-73.98169333	1
0	18	19017	508	40.76341379	-73.99667444	2021	40.75929124	-73.98859651	1
0	18	2241	388	40.749717753	-74.002950346	522	40.75714758	-73.97207836	1
0	18	72580	357	40.73261787	-73.99158043	366	40.693261	-73.968896	1
0	18	18337	253	40.73543934	-73.99453948	339	40.72580614	-73.97422494	1
0	18	63355	335	40.72903917	-73.99404649	430	40.7014851	-73.98656928	1
0	18	11546	457	40.76695317	-73.98169333	347	40.72873888	-74.00748842	1
0	18	2748	519	40.75188406	-73.97770164	335	40.72903917	-73.99404649	5
0	18	30687	301	40.72217444	-73.98368779	537	40.74025878	-73.98409214	1
0	18	28851	304	40.70463334	-74.01361706	326	40.72953837	-73.98426726	1
0	18	2844	167	40.7489006	-73.97604882	459	40.746745	-74.007756	1
0	18	20539	72	40.76727216	-73.99392888	382	40.73492695	-73.99200509	1
0	18	33704	2010	40.72165481	-74.00234737	116	40.74177603	-74.00149746	2
0	18	29953	319	40.71336124	-74.00937622	293	40.73028666	-73.9907647	1
0	18	20037	521	40.75044999	-73.99481051	2023	40.75968085	-73.97031366	1
0	18	35642	143	40.69239502	-73.99337909	151	40.7218158	-73.99720307	1
0	18	51086	143	40.69239502	-73.99337909	536	40.74144387	-73.97536082	1
0	18	70645	519	40.75188406	-73.97770164	2009	40.71117444	-73.99682619	1
0	18	15284	388	40.749717753	-74.002950346	435	40.74173969	-73.99415556	1
0	18	31374	337	40.7037992	-74.00838676	297	40.734232	-73.986923	1
0	18	8224	281	40.7643971	-73.97371465	458	40.751396	-74.005226	1
0	18	65044	2000	40.70255088	-73.98940236	521	40.75044999	-73.99481051	1
0	18	58983	480	40.76669671	-73.99061728	168	40.73971301	-73.99456405	1
0	18	58796	507	40.73912601	-73.97973776	3002	40.711512	-74.015756	1
0	18	59028	164	40.75323098	-73.97032517	473	40.72110063	-73.9919254	1
0	18	67932	415	40.7047177	-74.00926027	72	40.76727216	-73.99392888	1
0	18	51359	522	40.75714758	-73.97207836	253	40.73543934	-73.99453948	1
0	18	9671	463	40.74206539	-74.00443172	519	40.75188406	-73.97770164	4
0	18	16059	345	40.73649403	-73.99704374	511	40.72938685	-73.97772429	3
0	18	56144	325	40.73624527	-73.98473765	505	40.74901271	-73.98848395	1
0	18	6088	465	40.75513557	-73.98658032	2004	40.724399	-74.004704	1
0	18	22841	79	40.71911552	-74.00666661	345	40.73649403	-73.99704374	1
0	18	6431	458	40.751396	-74.005226	488	40.75645824	-73.99372222	2
0	18	15615	422	40.770513	-73.988038	546	40.74444921	-73.98303529	1
0	18	9304	466	40.74395411	-73.99144871	466	40.74395411	-73.99144871	1
0	18	55502	380	40.73401143	-74.00293877	316	40.70955958	-74.00653609	1
0	18	37506	444	40.7423543	-73.98915076	484	40.75500254	-73.98014437	1
0	18	21033	412	40.7158155	-73.99422366	405	40.739323	-74.008119	1
0	18	3888	519	40.75188406	-73.97770164	358	40.73291553	-74.00711384	1
0	18	52226	446	40.74487634	-73.99529885	495	40.76269882	-73.99301222	1
0	18	34004	488	40.75645824	-73.99372222	254	40.73532427	-73.99800419	1
0	18	3480	459	40.746745	-74.007756	195	40.70905623	-74.01043382	1
0	18	16884	442	40.746647	-73.993915	318	40.75320159	-73.9779874	1
0	18	18088	394	40.72521311	-73.97768752	116	40.74177603	-74.00149746	1
0	18	8265	472	40.7457121	-73.98194829	498	40.74854862	-73.98808416	1
0	18	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	1
0	18	72581	360	40.70717936	-74.00887308	325	40.73624527	-73.98473765	1
0	18	12353	347	40.72873888	-74.00748842	438	40.72779126	-73.98564945	1
0	18	61653	498	40.74854862	-73.98808416	263	40.71729	-73.996375	1
0	18	39445	259	40.70122128	-74.01234218	321	40.69991755	-73.98971773	1
0	18	72582	322	40.696192	-73.991218	364	40.68900443	-73.96023854	1
0	18	71647	281	40.7643971	-73.97371465	349	40.71850211	-73.98329859	1
0	18	37894	319	40.71336124	-74.00937622	546	40.74444921	-73.98303529	1
0	18	16956	507	40.73912601	-73.97973776	490	40.751551	-73.993934	2
0	18	49667	2006	40.76590936	-73.97634151	453	40.74475148	-73.99915362	1
0	18	8858	498	40.74854862	-73.98808416	2010	40.72165481	-74.00234737	1
0	18	41351	518	40.74780373	-73.9734419	479	40.76019252	-73.9912551	1
0	18	22416	285	40.73454567	-73.99074142	328	40.72405549	-74.00965965	1
0	18	9879	498	40.74854862	-73.98808416	497	40.73704984	-73.99009296	2
0	18	12217	444	40.7423543	-73.98915076	312	40.722055	-73.989111	1
0	18	29202	173	40.76064679	-73.98442659	490	40.751551	-73.993934	3
0	18	17831	368	40.73038599	-74.00214988	388	40.749717753	-74.002950346	1
0	18	16033	260	40.70365182	-74.01167797	432	40.72621788	-73.98379855	1
0	18	10754	361	40.71605866	-73.99190759	346	40.73652889	-74.00618026	1
0	18	4531	2008	40.70569254	-74.01677685	328	40.72405549	-74.00965965	2
0	18	2275	490	40.751551	-73.993934	228	40.7546011026	-73.971878855	1
0	18	62840	510	40.7606597	-73.98042047	3002	40.711512	-74.015756	1
0	18	72583	399	40.68851534	-73.9647628	368	40.73038599	-74.00214988	1
0	18	57291	344	40.6851443	-73.95380904	265	40.72229346	-73.99147535	1
0	18	8326	475	40.73524276	-73.98758561	475	40.73524276	-73.98758561	1
0	18	44695	164	40.75323098	-73.97032517	403	40.72502876	-73.99069656	1
0	18	5127	447	40.76370739	-73.9851615	284	40.7390169121	-74.0026376103	1
0	18	197	285	40.73454567	-73.99074142	393	40.72299208	-73.97995466	1
0	18	2883	519	40.75188406	-73.97770164	497	40.73704984	-73.99009296	3
0	18	14960	466	40.74395411	-73.99144871	457	40.76695317	-73.98169333	1
0	18	60806	280	40.73331967	-73.99510132	510	40.7606597	-73.98042047	2
0	18	67039	447	40.76370739	-73.9851615	487	40.73314259	-73.97573881	1
0	18	14469	388	40.749717753	-74.002950346	128	40.72710258	-74.00297088	2
0	18	2863	435	40.74173969	-73.99415556	519	40.75188406	-73.97770164	3
0	18	2259	329	40.72043411	-74.01020609	382	40.73492695	-73.99200509	1
0	18	442	539	40.71534825	-73.96024116	532	40.710451	-73.960876	1
0	18	31798	284	40.7390169121	-74.0026376103	450	40.76227205	-73.98788205	1
0	18	43836	444	40.7423543	-73.98915076	516	40.75206862	-73.96784384	1
0	18	7716	423	40.76584941	-73.98690506	462	40.74691959	-74.00451887	1
0	18	4776	464	40.75934501	-73.96759673	403	40.72502876	-73.99069656	1
0	18	2053	526	40.74765947	-73.98490707	510	40.7606597	-73.98042047	1
0	18	32261	244	40.69196035	-73.96536851	354	40.69363137	-73.96223558	1
0	18	10529	151	40.7218158	-73.99720307	540	40.74147286	-73.98320928	1
0	18	29164	195	40.70905623	-74.01043382	355	40.71602118	-73.99974372	1
0	18	25666	499	40.76915505	-73.98191841	472	40.7457121	-73.98194829	2
0	18	68790	281	40.7643971	-73.97371465	144	40.69839895	-73.98068914	1
0	18	3394	382	40.73492695	-73.99200509	128	40.72710258	-74.00297088	2
0	18	31415	297	40.734232	-73.986923	326	40.72953837	-73.98426726	1
