0	15	53464	430	40.7014851	-73.98656928	504	40.73221853	-73.98165557	1
0	15	6538	268	40.71910537	-73.99973337	304	40.70463334	-74.01361706	1
0	15	43620	524	40.75527307	-73.98316936	493	40.7568001	-73.98291153	1
0	15	38279	238	40.7361967	-74.00859207	358	40.73291553	-74.00711384	1
0	15	675	307	40.71427487	-73.98990025	295	40.71406667	-73.99293911	2
0	15	51842	456	40.7597108	-73.97402311	300	40.728145	-73.990214	1
0	15	28257	315	40.70355377	-74.00670227	387	40.71273266	-74.0046073	4
0	15	23220	366	40.693261	-73.968896	244	40.69196035	-73.96536851	1
0	15	13077	327	40.7153379	-74.01658354	307	40.71427487	-73.98990025	1
0	15	43023	280	40.73331967	-73.99510132	405	40.739323	-74.008119	1
0	15	54020	257	40.71939226	-74.00247214	388	40.749717753	-74.002950346	1
0	15	16202	417	40.71291224	-74.01020234	72	40.76727216	-73.99392888	1
0	15	37886	2008	40.70569254	-74.01677685	224	40.71146364	-74.00552427	1
0	15	39680	327	40.7153379	-74.01658354	402	40.7403432	-73.98955109	1
0	15	28370	316	40.70955958	-74.00653609	517	40.75149263	-73.97798848	1
0	15	54024	515	40.76009437	-73.99461843	539	40.71534825	-73.96024116	1
0	15	15523	499	40.76915505	-73.98191841	463	40.74206539	-74.00443172	1
0	15	31392	259	40.70122128	-74.01234218	508	40.76341379	-73.99667444	1
0	15	17926	426	40.71754834	-74.01322069	116	40.74177603	-74.00149746	1
0	15	21575	306	40.70823502	-74.00530063	537	40.74025878	-73.98409214	1
0	15	54027	289	40.6845683	-73.95881081	377	40.72243797	-74.00566443	1
0	15	28913	252	40.73226398	-73.99852205	254	40.73532427	-73.99800419	1
0	15	54029	361	40.71605866	-73.99190759	167	40.7489006	-73.97604882	1
0	15	3741	519	40.75188406	-73.97770164	404	40.7405826	-74.00550867	1
0	15	54030	515	40.76009437	-73.99461843	254	40.73532427	-73.99800419	1
0	15	4797	459	40.746745	-74.007756	453	40.74475148	-73.99915362	2
0	15	29882	359	40.75510267	-73.97498696	496	40.73726186	-73.99238967	1
0	15	54032	490	40.751551	-73.993934	304	40.70463334	-74.01361706	2
0	15	4450	435	40.74173969	-73.99415556	422	40.770513	-73.988038	1
0	15	19422	521	40.75044999	-73.99481051	247	40.73535398	-74.00483091	4
0	15	54033	119	40.69608941	-73.97803415	396	40.680342423	-73.9557689392	1
0	15	14761	426	40.71754834	-74.01322069	487	40.73314259	-73.97573881	1
0	15	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	6
0	15	39382	352	40.76340613	-73.97722479	504	40.73221853	-73.98165557	1
0	15	48317	280	40.73331967	-73.99510132	247	40.73535398	-74.00483091	1
0	15	35301	281	40.7643971	-73.97371465	440	40.75255434	-73.97282625	1
0	15	29939	388	40.749717753	-74.002950346	153	40.752062307	-73.9816324043	1
0	15	25154	72	40.76727216	-73.99392888	402	40.7403432	-73.98955109	1
0	15	20872	347	40.72873888	-74.00748842	449	40.76461837	-73.98789473	1
0	15	1454	540	40.74147286	-73.98320928	486	40.7462009	-73.98855723	2
0	15	17572	309	40.7149787	-74.013012	157	40.69089272	-73.99612349	1
0	15	52281	480	40.76669671	-73.99061728	489	40.75066386	-74.00176802	1
0	15	9522	494	40.74734825	-73.99723551	447	40.76370739	-73.9851615	1
0	15	49475	363	40.70834698	-74.01713445	456	40.7597108	-73.97402311	1
0	15	5655	347	40.72873888	-74.00748842	330	40.71450451	-74.00562789	1
0	15	9248	224	40.71146364	-74.00552427	285	40.73454567	-73.99074142	1
0	15	11495	485	40.75038009	-73.98338988	252	40.73226398	-73.99852205	1
0	15	13343	195	40.70905623	-74.01043382	519	40.75188406	-73.97770164	2
0	15	14931	327	40.7153379	-74.01658354	334	40.74238787	-73.99726235	1
0	15	13150	411	40.72228087	-73.97668709	281	40.7643971	-73.97371465	1
0	15	45845	307	40.71427487	-73.98990025	361	40.71605866	-73.99190759	1
0	15	17012	478	40.76030096	-73.99884222	402	40.7403432	-73.98955109	1
0	15	11138	195	40.70905623	-74.01043382	195	40.70905623	-74.01043382	1
0	15	8875	127	40.73172428	-74.00674436	428	40.72467721	-73.98783413	1
0	15	18824	519	40.75188406	-73.97770164	280	40.73331967	-73.99510132	1
0	15	6409	294	40.73049393	-73.9957214	257	40.71939226	-74.00247214	1
0	15	8915	480	40.76669671	-73.99061728	463	40.74206539	-74.00443172	1
0	15	24556	468	40.7652654	-73.98192338	519	40.75188406	-73.97770164	1
0	15	4873	2010	40.72165481	-74.00234737	404	40.7405826	-74.00550867	1
0	15	54036	377	40.72243797	-74.00566443	463	40.74206539	-74.00443172	1
0	15	33077	496	40.73726186	-73.99238967	426	40.71754834	-74.01322069	1
0	15	39987	380	40.73401143	-74.00293877	352	40.76340613	-73.97722479	1
0	15	44565	387	40.71273266	-74.0046073	280	40.73331967	-73.99510132	2
0	15	34467	385	40.75797322	-73.96603308	476	40.74394314	-73.97966069	1
0	15	31141	445	40.72740794	-73.98142006	380	40.73401143	-74.00293877	1
0	15	14882	485	40.75038009	-73.98338988	380	40.73401143	-74.00293877	1
0	15	18656	459	40.746745	-74.007756	483	40.73223272	-73.98889957	1
0	15	27884	531	40.71893904	-73.99266288	263	40.71729	-73.996375	1
0	15	22857	426	40.71754834	-74.01322069	382	40.73492695	-73.99200509	1
0	15	10186	446	40.74487634	-73.99529885	357	40.73261787	-73.99158043	1
0	15	22939	546	40.74444921	-73.98303529	546	40.74444921	-73.98303529	2
0	15	339	446	40.74487634	-73.99529885	358	40.73291553	-74.00711384	1
0	15	44152	462	40.74691959	-74.00451887	317	40.72453734	-73.98185424	1
0	15	9534	306	40.70823502	-74.00530063	402	40.7403432	-73.98955109	1
0	15	33690	317	40.72453734	-73.98185424	167	40.7489006	-73.97604882	1
0	15	8887	161	40.72917025	-73.99810231	410	40.72066442	-73.98517977	1
0	15	3972	433	40.72955361	-73.98057249	323	40.69236178	-73.98631746	1
0	15	4360	457	40.76695317	-73.98169333	490	40.751551	-73.993934	1
0	15	54037	314	40.69424674	-73.99215922	144	40.69839895	-73.98068914	2
0	15	50302	217	40.70277159	-73.99383605	232	40.69597683	-73.99014892	1
0	15	6733	457	40.76695317	-73.98169333	153	40.752062307	-73.9816324043	1
0	15	11183	195	40.70905623	-74.01043382	417	40.71291224	-74.01020234	1
0	15	54038	520	40.75992262	-73.97648516	147	40.71542197	-74.01121978	1
0	15	16215	517	40.75149263	-73.97798848	3002	40.711512	-74.015756	1
0	15	45552	496	40.73726186	-73.99238967	461	40.73587678	-73.98205027	1
0	15	25614	458	40.751396	-74.005226	294	40.73049393	-73.9957214	1
0	15	17537	305	40.76095756	-73.96724467	533	40.75299641	-73.98721619	1
0	15	22805	538	40.75795248	-73.97787642	243	40.687979	-73.978474	1
0	15	1517	318	40.75320159	-73.9779874	515	40.76009437	-73.99461843	1
0	15	8342	484	40.75500254	-73.98014437	305	40.76095756	-73.96724467	2
0	15	31228	195	40.70905623	-74.01043382	511	40.72938685	-73.97772429	1
0	15	17656	2010	40.72165481	-74.00234737	393	40.72299208	-73.97995466	1
0	15	11808	462	40.74691959	-74.00451887	358	40.73291553	-74.00711384	1
0	15	6408	398	40.69165183	-73.9999786	414	40.70281858	-73.98765762	1
0	15	54039	147	40.71542197	-74.01121978	472	40.7457121	-73.98194829	1
0	15	1546	366	40.693261	-73.968896	430	40.7014851	-73.98656928	1
0	15	11340	250	40.72456089	-73.99565293	268	40.71910537	-73.99973337	1
0	15	10557	168	40.73971301	-73.99456405	254	40.73532427	-73.99800419	1
0	15	10818	358	40.73291553	-74.00711384	483	40.73223272	-73.98889957	1
0	15	4184	497	40.73704984	-73.99009296	388	40.749717753	-74.002950346	1
0	15	27969	352	40.76340613	-73.97722479	294	40.73049393	-73.9957214	1
0	15	30601	456	40.7597108	-73.97402311	528	40.74290902	-73.97706058	2
0	15	3172	401	40.72019576	-73.98997825	351	40.70530954	-74.00612572	1
0	15	20765	348	40.72490985	-74.00154702	523	40.75466591	-73.99138152	1
0	15	53097	529	40.7575699	-73.99098507	461	40.73587678	-73.98205027	1
0	15	11431	330	40.71450451	-74.00562789	409	40.6906495	-73.95643107	1
0	15	21580	387	40.71273266	-74.0046073	233	40.69246277	-73.98963911	1
0	15	19910	453	40.74475148	-73.99915362	358	40.73291553	-74.00711384	1
0	15	16458	237	40.73047309	-73.98672378	328	40.72405549	-74.00965965	1
0	15	54040	458	40.751396	-74.005226	248	40.72185379	-74.00771779	1
0	15	12408	223	40.73781509	-73.99994661	250	40.72456089	-73.99565293	1
0	15	32639	405	40.739323	-74.008119	369	40.73224119	-74.00026394	1
0	15	27460	79	40.71911552	-74.00666661	346	40.73652889	-74.00618026	1
0	15	2522	509	40.7454973	-74.00197139	426	40.71754834	-74.01322069	1
0	15	16429	436	40.68216564	-73.95399026	83	40.68382604	-73.97632328	1
0	15	15645	484	40.75500254	-73.98014437	514	40.76087502	-74.00277668	1
0	15	5241	380	40.73401143	-74.00293877	402	40.7403432	-73.98955109	2
0	15	8601	447	40.76370739	-73.9851615	326	40.72953837	-73.98426726	1
0	15	30711	260	40.70365182	-74.01167797	2021	40.75929124	-73.98859651	2
0	15	11181	433	40.72955361	-73.98057249	435	40.74173969	-73.99415556	1
0	15	19433	2003	40.73416059	-73.98024289	2003	40.73416059	-73.98024289	1
0	15	10605	137	40.761628	-73.972924	482	40.73935542	-73.99931783	2
0	15	26194	3002	40.711512	-74.015756	417	40.71291224	-74.01020234	1
0	15	9481	518	40.74780373	-73.9734419	478	40.76030096	-73.99884222	1
0	15	14	499	40.76915505	-73.98191841	352	40.76340613	-73.97722479	1
0	15	16134	341	40.71782143	-73.97628939	379	40.749156	-73.9916	1
0	15	19264	518	40.74780373	-73.9734419	2003	40.73416059	-73.98024289	1
0	15	6062	282	40.70827295	-73.96834101	2002	40.716887	-73.963198	1
0	15	21960	223	40.73781509	-73.99994661	509	40.7454973	-74.00197139	1
0	15	8027	359	40.75510267	-73.97498696	495	40.76269882	-73.99301222	1
0	15	20151	435	40.74173969	-73.99415556	405	40.739323	-74.008119	1
0	15	13576	233	40.69246277	-73.98963911	365	40.68223166	-73.9614583	1
0	15	44345	79	40.71911552	-74.00666661	368	40.73038599	-74.00214988	1
0	15	3440	223	40.73781509	-73.99994661	151	40.7218158	-73.99720307	1
0	15	3511	382	40.73492695	-73.99200509	459	40.746745	-74.007756	2
