0	19	52738	409	40.6906495	-73.95643107	195	40.70905623	-74.01043382	1
0	19	23980	428	40.72467721	-73.98783413	290	40.76020258	-73.96478473	1
0	19	12920	466	40.74395411	-73.99144871	477	40.75640548	-73.9900262	1
0	19	23309	367	40.75828065	-73.97069431	2006	40.76590936	-73.97634151	1
0	19	18614	488	40.75645824	-73.99372222	313	40.69610226	-73.96751037	1
0	19	2910	2022	40.75849116	-73.95920622	290	40.76020258	-73.96478473	1
0	19	15995	476	40.74394314	-73.97966069	317	40.72453734	-73.98185424	1
0	19	44610	259	40.70122128	-74.01234218	490	40.751551	-73.993934	1
0	19	39552	359	40.75510267	-73.97498696	249	40.71870987	-74.0090009	1
0	19	54244	147	40.71542197	-74.01121978	2006	40.76590936	-73.97634151	1
0	19	15042	212	40.74334935	-74.00681753	454	40.75455731	-73.96592976	1
0	19	54251	455	40.75001986	-73.96905301	427	40.70251526	-74.01427023	1
0	19	4917	247	40.73535398	-74.00483091	382	40.73492695	-73.99200509	2
0	19	9161	383	40.735238	-74.000271	435	40.74173969	-73.99415556	2
0	19	54256	359	40.75510267	-73.97498696	417	40.71291224	-74.01020234	1
0	19	41289	520	40.75992262	-73.97648516	470	40.74345335	-74.00004031	1
0	19	37683	531	40.71893904	-73.99266288	285	40.73454567	-73.99074142	1
0	19	54259	459	40.746745	-74.007756	398	40.69165183	-73.9999786	1
0	19	54262	356	40.71622644	-73.98261206	335	40.72903917	-73.99404649	1
0	19	6519	422	40.770513	-73.988038	486	40.7462009	-73.98855723	1
0	19	9325	446	40.74487634	-73.99529885	490	40.751551	-73.993934	1
0	19	52490	534	40.70255065	-74.0127234	525	40.75594159	-74.0021163	1
0	19	2383	2021	40.75929124	-73.98859651	367	40.75828065	-73.97069431	1
0	19	37277	264	40.70706456	-74.00731853	507	40.73912601	-73.97973776	1
0	19	29476	382	40.73492695	-73.99200509	401	40.72019576	-73.98997825	1
0	19	16996	164	40.75323098	-73.97032517	523	40.75466591	-73.99138152	1
0	19	3759	432	40.72621788	-73.98379855	161	40.72917025	-73.99810231	1
0	19	12335	2010	40.72165481	-74.00234737	435	40.74173969	-73.99415556	3
0	19	54264	330	40.71450451	-74.00562789	537	40.74025878	-73.98409214	1
0	19	54265	3002	40.711512	-74.015756	385	40.75797322	-73.96603308	1
0	19	35023	476	40.74394314	-73.97966069	473	40.72110063	-73.9919254	1
0	19	54267	228	40.7546011026	-73.971878855	212	40.74334935	-74.00681753	1
0	19	54268	260	40.70365182	-74.01167797	161	40.72917025	-73.99810231	1
0	19	17190	415	40.7047177	-74.00926027	546	40.74444921	-73.98303529	1
