0	6	53361	116	40.74177603	-74.00149746	327	40.7153379	-74.01658354	1
0	6	12662	351	40.70530954	-74.00612572	351	40.70530954	-74.00612572	1
0	6	30660	422	40.770513	-73.988038	536	40.74144387	-73.97536082	1
0	6	72306	350	40.71559509	-73.9870295	525	40.75594159	-74.0021163	1
0	6	17992	477	40.75640548	-73.9900262	511	40.72938685	-73.97772429	1
0	6	671	229	40.72743423	-73.99379025	493	40.7568001	-73.98291153	1
0	6	35201	290	40.76020258	-73.96478473	444	40.7423543	-73.98915076	1
0	6	676	519	40.75188406	-73.97770164	475	40.73524276	-73.98758561	2
0	6	790	251	40.72317958	-73.99480012	249	40.71870987	-74.0090009	1
0	6	40197	478	40.76030096	-73.99884222	499	40.76915505	-73.98191841	1
0	6	8726	522	40.75714758	-73.97207836	347	40.72873888	-74.00748842	1
0	6	1141	477	40.75640548	-73.9900262	2022	40.75849116	-73.95920622	1
0	6	2047	477	40.75640548	-73.9900262	522	40.75714758	-73.97207836	1
0	6	503	477	40.75640548	-73.9900262	519	40.75188406	-73.97770164	2
0	6	49973	405	40.739323	-74.008119	510	40.7606597	-73.98042047	1
0	6	23842	294	40.73049393	-73.9957214	317	40.72453734	-73.98185424	1
0	6	24266	473	40.72110063	-73.9919254	521	40.75044999	-73.99481051	1
0	6	2061	297	40.734232	-73.986923	519	40.75188406	-73.97770164	1
0	6	12278	519	40.75188406	-73.97770164	468	40.7652654	-73.98192338	1
0	6	687	466	40.74395411	-73.99144871	520	40.75992262	-73.97648516	1
0	6	14137	411	40.72228087	-73.97668709	439	40.7262807	-73.98978041	1
0	6	4637	212	40.74334935	-74.00681753	284	40.7390169121	-74.0026376103	1
0	6	222	281	40.7643971	-73.97371465	507	40.73912601	-73.97973776	1
0	6	728	519	40.75188406	-73.97770164	401	40.72019576	-73.98997825	1
0	6	712	492	40.75019995	-73.99093085	519	40.75188406	-73.97770164	1
0	6	21830	490	40.751551	-73.993934	525	40.75594159	-74.0021163	2
0	6	11685	490	40.751551	-73.993934	493	40.7568001	-73.98291153	2
0	6	7274	328	40.72405549	-74.00965965	152	40.71473993	-74.00910627	1
0	6	1299	426	40.71754834	-74.01322069	3002	40.711512	-74.015756	1
0	6	1173	488	40.75645824	-73.99372222	167	40.7489006	-73.97604882	1
0	6	842	477	40.75640548	-73.9900262	352	40.76340613	-73.97722479	1
0	6	748	490	40.751551	-73.993934	173	40.76064679	-73.98442659	2
