0	21	14617	532	40.710451	-73.960876	532	40.710451	-73.960876	1
0	21	29527	499	40.76915505	-73.98191841	363	40.70834698	-74.01713445	1
0	21	42994	539	40.71534825	-73.96024116	368	40.73038599	-74.00214988	1
0	21	70545	467	40.68312489	-73.97895137	443	40.70853074	-73.96408963	2
0	21	65943	2023	40.75968085	-73.97031366	195	40.70905623	-74.01043382	1
0	21	15765	404	40.7405826	-74.00550867	2021	40.75929124	-73.98859651	1
0	21	2804	368	40.73038599	-74.00214988	375	40.72679454	-73.99695094	2
0	21	33969	2008	40.70569254	-74.01677685	223	40.73781509	-73.99994661	1
0	21	46877	479	40.76019252	-73.9912551	432	40.72621788	-73.98379855	1
0	21	21989	529	40.7575699	-73.99098507	3002	40.711512	-74.015756	1
0	21	47906	529	40.7575699	-73.99098507	382	40.73492695	-73.99200509	1
0	21	13197	526	40.74765947	-73.98490707	526	40.74765947	-73.98490707	1
0	21	17803	497	40.73704984	-73.99009296	404	40.7405826	-74.00550867	2
0	21	15109	507	40.73912601	-73.97973776	507	40.73912601	-73.97973776	2
0	21	20566	285	40.73454567	-73.99074142	2009	40.71117444	-73.99682619	1
0	21	8810	335	40.72903917	-73.99404649	151	40.7218158	-73.99720307	1
0	21	17387	300	40.728145	-73.990214	474	40.7451677	-73.98683077	1
0	21	54668	348	40.72490985	-74.00154702	528	40.74290902	-73.97706058	2
0	21	20021	315	40.70355377	-74.00670227	474	40.7451677	-73.98683077	1
0	21	32314	237	40.73047309	-73.98672378	264	40.70706456	-74.00731853	1
0	21	38516	499	40.76915505	-73.98191841	368	40.73038599	-74.00214988	1
0	21	36299	525	40.75594159	-74.0021163	147	40.71542197	-74.01121978	1
0	21	61400	509	40.7454973	-74.00197139	407	40.700469	-73.991454	1
0	21	11180	402	40.7403432	-73.98955109	284	40.7390169121	-74.0026376103	2
0	21	70550	293	40.73028666	-73.9907647	407	40.700469	-73.991454	1
0	21	70551	3002	40.711512	-74.015756	455	40.75001986	-73.96905301	1
0	21	20284	435	40.74173969	-73.99415556	327	40.7153379	-74.01658354	1
0	21	25788	312	40.722055	-73.989111	442	40.746647	-73.993915	1
0	21	25798	167	40.7489006	-73.97604882	285	40.73454567	-73.99074142	1
0	21	70552	294	40.73049393	-73.9957214	464	40.75934501	-73.96759673	1
0	21	46900	343	40.69794	-73.96986848	343	40.69794	-73.96986848	1
0	21	70553	250	40.72456089	-73.99565293	507	40.73912601	-73.97973776	1
0	21	28969	497	40.73704984	-73.99009296	485	40.75038009	-73.98338988	2
0	21	41090	471	40.71286844	-73.95698119	270	40.69308257	-73.97178913	1
0	21	25191	301	40.72217444	-73.98368779	195	40.70905623	-74.01043382	2
0	21	70554	341	40.71782143	-73.97628939	387	40.71273266	-74.0046073	1
0	21	35514	361	40.71605866	-73.99190759	392	40.695065	-73.987167	1
0	21	69657	469	40.76344058	-73.98268129	331	40.71173107	-73.99193043	1
0	21	37783	492	40.75019995	-73.99093085	2008	40.70569254	-74.01677685	1
0	21	28790	513	40.768254	-73.988639	528	40.74290902	-73.97706058	1
0	21	11980	459	40.746745	-74.007756	474	40.7451677	-73.98683077	1
0	21	21456	492	40.75019995	-73.99093085	480	40.76669671	-73.99061728	1
0	21	22216	462	40.74691959	-74.00451887	499	40.76915505	-73.98191841	1
0	21	10945	217	40.70277159	-73.99383605	217	40.70277159	-73.99383605	3
0	21	45822	462	40.74691959	-74.00451887	363	40.70834698	-74.01713445	1
0	21	23394	528	40.74290902	-73.97706058	445	40.72740794	-73.98142006	2
