0	1	22400	151	40.7218158	-73.99720307	519	40.75188406	-73.97770164	1
0	1	28175	459	40.746745	-74.007756	478	40.76030096	-73.99884222	1
0	1	73405	536	40.74144387	-73.97536082	262	40.69178232	-73.97372989	1
0	1	26290	367	40.75828065	-73.97069431	367	40.75828065	-73.97069431	1
0	1	14079	450	40.76227205	-73.98788205	323	40.69236178	-73.98631746	1
0	1	23189	479	40.76019252	-73.9912551	323	40.69236178	-73.98631746	1
0	1	4656	537	40.74025878	-73.98409214	524	40.75527307	-73.98316936	1
0	1	60487	428	40.72467721	-73.98783413	276	40.71748752	-74.0104554	1
0	1	11395	458	40.751396	-74.005226	402	40.7403432	-73.98955109	1
0	1	51254	401	40.72019576	-73.98997825	415	40.7047177	-74.00926027	1
0	1	12173	305	40.76095756	-73.96724467	492	40.75019995	-73.99093085	1
0	1	1598	2021	40.75929124	-73.98859651	305	40.76095756	-73.96724467	1
0	1	5287	356	40.71622644	-73.98261206	151	40.7218158	-73.99720307	1
0	1	14265	519	40.75188406	-73.97770164	529	40.7575699	-73.99098507	1
0	1	3416	402	40.7403432	-73.98955109	492	40.75019995	-73.99093085	1
0	1	27883	531	40.71893904	-73.99266288	394	40.72521311	-73.97768752	2
0	1	5296	422	40.770513	-73.988038	448	40.75660359	-73.9979009	1
0	1	61393	509	40.7454973	-74.00197139	150	40.7208736	-73.98085795	1
0	1	22	285	40.73454567	-73.99074142	251	40.72317958	-73.99480012	1
0	1	15568	274	40.68691865	-73.976682	83	40.68382604	-73.97632328	3
0	1	46282	369	40.73224119	-74.00026394	410	40.72066442	-73.98517977	1
0	1	21260	308	40.71307916	-73.99851193	311	40.7172274	-73.98802084	1
0	1	59498	532	40.710451	-73.960876	412	40.7158155	-73.99422366	1
0	1	12067	312	40.722055	-73.989111	293	40.73028666	-73.9907647	1
0	1	13661	79	40.71911552	-74.00666661	320	40.71743998	-74.00583475	1
0	1	3279	257	40.71939226	-74.00247214	319	40.71336124	-74.00937622	1
0	1	43797	2012	40.739445	-73.976806	326	40.72953837	-73.98426726	1
0	1	4701	536	40.74144387	-73.97536082	385	40.75797322	-73.96603308	1
0	1	5046	375	40.72679454	-73.99695094	2004	40.724399	-74.004704	1
0	1	16840	501	40.744219	-73.97121214	488	40.75645824	-73.99372222	1
0	1	31769	447	40.76370739	-73.9851615	290	40.76020258	-73.96478473	1
0	1	21	483	40.73223272	-73.98889957	280	40.73331967	-73.99510132	1
0	1	21810	403	40.72502876	-73.99069656	280	40.73331967	-73.99510132	1
0	1	17759	320	40.71743998	-74.00583475	432	40.72621788	-73.98379855	1
0	1	17841	478	40.76030096	-73.99884222	327	40.7153379	-74.01658354	1
0	1	36961	466	40.74395411	-73.99144871	285	40.73454567	-73.99074142	1
0	1	64237	485	40.75038009	-73.98338988	350	40.71559509	-73.9870295	1
0	1	7791	404	40.7405826	-74.00550867	127	40.73172428	-74.00674436	1
0	1	34716	2010	40.72165481	-74.00234737	268	40.71910537	-73.99973337	1
0	1	7499	340	40.71269042	-73.98776323	361	40.71605866	-73.99190759	1
0	1	73908	400	40.71926081	-73.98178024	174	40.7381765	-73.97738662	1
0	1	18402	435	40.74173969	-73.99415556	308	40.71307916	-73.99851193	1
0	1	31042	167	40.7489006	-73.97604882	454	40.75455731	-73.96592976	1
