0	3	53112	2017	40.75022392	-73.97121414	513	40.768254	-73.988639	1
0	3	25197	380	40.73401143	-74.00293877	281	40.7643971	-73.97371465	1
0	3	53115	351	40.70530954	-74.00612572	475	40.73524276	-73.98758561	1
0	3	20807	382	40.73492695	-73.99200509	513	40.768254	-73.988639	1
0	3	46688	509	40.7454973	-74.00197139	450	40.76227205	-73.98788205	3
0	3	44281	402	40.7403432	-73.98955109	534	40.70255065	-74.0127234	1
0	3	46997	229	40.72743423	-73.99379025	415	40.7047177	-74.00926027	2
0	3	2152	157	40.69089272	-73.99612349	406	40.69512845	-73.99595065	1
0	3	51448	531	40.71893904	-73.99266288	412	40.7158155	-73.99422366	1
0	3	13338	531	40.71893904	-73.99266288	268	40.71910537	-73.99973337	1
0	3	32257	476	40.74394314	-73.97966069	494	40.74734825	-73.99723551	1
0	3	33862	531	40.71893904	-73.99266288	332	40.71219906	-73.97948148	1
0	3	14217	326	40.72953837	-73.98426726	494	40.74734825	-73.99723551	1
0	3	165	258	40.68940747	-73.96885458	399	40.68851534	-73.9647628	1
0	3	34261	463	40.74206539	-74.00443172	325	40.73624527	-73.98473765	1
0	3	47037	439	40.7262807	-73.98978041	361	40.71605866	-73.99190759	1
0	3	5746	316	40.70955958	-74.00653609	152	40.71473993	-74.00910627	1
0	3	34903	489	40.75066386	-74.00176802	479	40.76019252	-73.9912551	1
0	3	747	477	40.75640548	-73.9900262	497	40.73704984	-73.99009296	1
0	3	20914	293	40.73028666	-73.9907647	334	40.74238787	-73.99726235	1
0	3	11666	281	40.7643971	-73.97371465	513	40.768254	-73.988639	1
0	3	25576	252	40.73226398	-73.99852205	317	40.72453734	-73.98185424	1
0	3	52087	303	40.72362738	-73.99949601	82	40.71117416	-74.00016545	1
0	3	36094	293	40.73028666	-73.9907647	538	40.75795248	-73.97787642	1
0	3	53117	505	40.74901271	-73.98848395	498	40.74854862	-73.98808416	4
0	3	180	307	40.71427487	-73.98990025	307	40.71427487	-73.98990025	1
0	3	24138	297	40.734232	-73.986923	297	40.734232	-73.986923	1
0	3	16442	463	40.74206539	-74.00443172	160	40.748238	-73.978311	1
0	3	22180	297	40.734232	-73.986923	459	40.746745	-74.007756	1
0	3	53118	302	40.72082834	-73.97793172	400	40.71926081	-73.98178024	1
0	3	14471	476	40.74394314	-73.97966069	545	40.736502	-73.97809472	1
0	3	3161	527	40.74315566	-73.97434726	528	40.74290902	-73.97706058	1
0	3	13338	531	40.71893904	-73.99266288	268	40.71910537	-73.99973337	1
0	3	32257	476	40.74394314	-73.97966069	494	40.74734825	-73.99723551	1
0	3	33862	531	40.71893904	-73.99266288	332	40.71219906	-73.97948148	1
0	3	14217	326	40.72953837	-73.98426726	494	40.74734825	-73.99723551	1
0	3	46688	509	40.7454973	-74.00197139	450	40.76227205	-73.98788205	2
0	3	165	258	40.68940747	-73.96885458	399	40.68851534	-73.9647628	1
0	3	34261	463	40.74206539	-74.00443172	325	40.73624527	-73.98473765	1
0	3	47037	439	40.7262807	-73.98978041	361	40.71605866	-73.99190759	1
0	3	5746	316	40.70955958	-74.00653609	152	40.71473993	-74.00910627	1
0	3	34903	489	40.75066386	-74.00176802	479	40.76019252	-73.9912551	1
0	3	747	477	40.75640548	-73.9900262	497	40.73704984	-73.99009296	1
0	3	20914	293	40.73028666	-73.9907647	334	40.74238787	-73.99726235	1
0	3	11666	281	40.7643971	-73.97371465	513	40.768254	-73.988639	1
0	3	25576	252	40.73226398	-73.99852205	317	40.72453734	-73.98185424	1
0	3	52087	303	40.72362738	-73.99949601	82	40.71117416	-74.00016545	1
0	3	36094	293	40.73028666	-73.9907647	538	40.75795248	-73.97787642	1
0	3	53117	505	40.74901271	-73.98848395	498	40.74854862	-73.98808416	4
0	3	1528	318	40.75320159	-73.9779874	137	40.761628	-73.972924	1
0	3	180	307	40.71427487	-73.98990025	307	40.71427487	-73.98990025	1
0	3	24138	297	40.734232	-73.986923	297	40.734232	-73.986923	1
0	3	16442	463	40.74206539	-74.00443172	160	40.748238	-73.978311	1
0	3	52144	2009	40.71117444	-73.99682619	303	40.72362738	-73.99949601	1
0	3	22180	297	40.734232	-73.986923	459	40.746745	-74.007756	1
0	3	53118	302	40.72082834	-73.97793172	400	40.71926081	-73.98178024	1
0	3	14471	476	40.74394314	-73.97966069	545	40.736502	-73.97809472	1
0	3	47051	498	40.74854862	-73.98808416	423	40.76584941	-73.98690506	4
0	3	3161	527	40.74315566	-73.97434726	528	40.74290902	-73.97706058	1
0	3	534	408	40.71076228	-73.99400398	412	40.7158155	-73.99422366	1
