0	10	1197	502	40.714215	-73.981346	161	40.72917025	-73.99810231	1
0	10	16806	434	40.74317449	-74.00366443	434	40.74317449	-74.00366443	1
0	10	9352	147	40.71542197	-74.01121978	328	40.72405549	-74.00965965	2
0	10	59080	406	40.69512845	-73.99595065	490	40.751551	-73.993934	1
0	10	75040	397	40.68415748	-73.96922273	466	40.74395411	-73.99144871	1
0	10	39164	173	40.76064679	-73.98442659	388	40.749717753	-74.002950346	1
0	10	6084	304	40.70463334	-74.01361706	499	40.76915505	-73.98191841	1
0	10	2975	537	40.74025878	-73.98409214	537	40.74025878	-73.98409214	1
0	10	51061	389	40.71044554	-73.96525063	522	40.75714758	-73.97207836	1
0	10	12634	417	40.71291224	-74.01020234	127	40.73172428	-74.00674436	1
0	10	40876	317	40.72453734	-73.98185424	475	40.73524276	-73.98758561	1
0	10	2981	295	40.71406667	-73.99293911	468	40.7652654	-73.98192338	1
0	10	42755	518	40.74780373	-73.9734419	315	40.70355377	-74.00670227	1
0	10	54890	383	40.735238	-74.000271	146	40.71625008	-74.0091059	1
0	10	68314	313	40.69610226	-73.96751037	249	40.71870987	-74.0090009	1
0	10	40918	507	40.73912601	-73.97973776	332	40.71219906	-73.97948148	1
0	10	18185	306	40.70823502	-74.00530063	462	40.74691959	-74.00451887	1
0	10	75046	340	40.71269042	-73.98776323	388	40.749717753	-74.002950346	1
0	10	31365	147	40.71542197	-74.01121978	453	40.74475148	-73.99915362	1
0	10	27341	195	40.70905623	-74.01043382	168	40.73971301	-73.99456405	1
0	10	42631	305	40.76095756	-73.96724467	434	40.74317449	-74.00366443	1
0	10	44722	440	40.75255434	-73.97282625	79	40.71911552	-74.00666661	1
0	10	33179	276	40.71748752	-74.0104554	422	40.770513	-73.988038	1
0	10	6463	308	40.71307916	-73.99851193	494	40.74734825	-73.99723551	1
0	10	27664	531	40.71893904	-73.99266288	167	40.7489006	-73.97604882	1
0	10	37806	146	40.71625008	-74.0091059	152	40.71473993	-74.00910627	1
0	10	53867	152	40.71473993	-74.00910627	280	40.73331967	-73.99510132	1
0	10	26178	236	40.7284186	-73.98713956	285	40.73454567	-73.99074142	1
0	10	16416	524	40.75527307	-73.98316936	426	40.71754834	-74.01322069	1
0	10	53778	386	40.71494807	-74.00234482	517	40.75149263	-73.97798848	1
0	10	4283	448	40.75660359	-73.9979009	426	40.71754834	-74.01322069	1
0	10	23312	521	40.75044999	-73.99481051	348	40.72490985	-74.00154702	2
0	10	7260	2021	40.75929124	-73.98859651	479	40.76019252	-73.9912551	1
0	10	15327	285	40.73454567	-73.99074142	253	40.73543934	-73.99453948	1
0	10	13284	326	40.72953837	-73.98426726	161	40.72917025	-73.99810231	1
0	10	14489	538	40.75795248	-73.97787642	490	40.751551	-73.993934	2
0	10	13643	513	40.768254	-73.988639	426	40.71754834	-74.01322069	1
0	10	29640	335	40.72903917	-73.99404649	469	40.76344058	-73.98268129	1
0	10	12832	128	40.72710258	-74.00297088	475	40.73524276	-73.98758561	1
0	10	6853	309	40.7149787	-74.013012	457	40.76695317	-73.98169333	1
0	10	26677	361	40.71605866	-73.99190759	486	40.7462009	-73.98855723	1
0	10	13487	524	40.75527307	-73.98316936	509	40.7454973	-74.00197139	1
0	10	64496	312	40.722055	-73.989111	328	40.72405549	-74.00965965	1
0	10	42463	251	40.72317958	-73.99480012	489	40.75066386	-74.00176802	1
0	10	75049	233	40.69246277	-73.98963911	257	40.71939226	-74.00247214	1
0	10	66606	261	40.69474881	-73.98362464	375	40.72679454	-73.99695094	1
0	10	11432	459	40.746745	-74.007756	490	40.751551	-73.993934	1
0	10	52686	253	40.73543934	-73.99453948	224	40.71146364	-74.00552427	1
0	10	36408	492	40.75019995	-73.99093085	417	40.71291224	-74.01020234	1
0	10	13181	345	40.73649403	-73.99704374	456	40.7597108	-73.97402311	1
0	10	5717	490	40.751551	-73.993934	305	40.76095756	-73.96724467	1
0	10	20833	457	40.76695317	-73.98169333	402	40.7403432	-73.98955109	1
0	10	73167	426	40.71754834	-74.01322069	2023	40.75968085	-73.97031366	1
0	10	8433	251	40.72317958	-73.99480012	462	40.74691959	-74.00451887	1
0	10	11798	335	40.72903917	-73.99404649	459	40.746745	-74.007756	1
0	10	6652	151	40.7218158	-73.99720307	328	40.72405549	-74.00965965	1
0	10	57549	302	40.72082834	-73.97793172	465	40.75513557	-73.98658032	1
0	10	44394	404	40.7405826	-74.00550867	304	40.70463334	-74.01361706	1
0	10	6920	462	40.74691959	-74.00451887	153	40.752062307	-73.9816324043	1
0	10	74423	2012	40.739445	-73.976806	337	40.7037992	-74.00838676	1
0	10	2018	437	40.6809833854	-73.9500479759	344	40.6851443	-73.95380904	2
0	10	57675	2012	40.739445	-73.976806	457	40.76695317	-73.98169333	1
0	10	53819	2003	40.73416059	-73.98024289	456	40.7597108	-73.97402311	1
0	10	24674	349	40.71850211	-73.98329859	303	40.72362738	-73.99949601	1
0	10	52613	528	40.74290902	-73.97706058	127	40.73172428	-74.00674436	1
0	10	23045	382	40.73492695	-73.99200509	512	40.7500727	-73.99839279	1
0	10	36539	472	40.7457121	-73.98194829	358	40.73291553	-74.00711384	1
0	10	21605	428	40.72467721	-73.98783413	285	40.73454567	-73.99074142	1
0	10	3071	531	40.71893904	-73.99266288	459	40.746745	-74.007756	1
0	10	15284	388	40.749717753	-74.002950346	435	40.74173969	-73.99415556	1
0	10	21194	444	40.7423543	-73.98915076	462	40.74691959	-74.00451887	1
0	10	75052	270	40.69308257	-73.97178913	314	40.69424674	-73.99215922	1
0	10	9026	253	40.73543934	-73.99453948	450	40.76227205	-73.98788205	1
0	10	4129	331	40.71173107	-73.99193043	417	40.71291224	-74.01020234	1
0	10	15139	327	40.7153379	-74.01658354	435	40.74173969	-73.99415556	1
0	10	23929	375	40.72679454	-73.99695094	195	40.70905623	-74.01043382	1
0	10	41960	537	40.74025878	-73.98409214	367	40.75828065	-73.97069431	1
0	10	34327	528	40.74290902	-73.97706058	539	40.71534825	-73.96024116	1
0	10	24119	311	40.7172274	-73.98802084	296	40.71413089	-73.9970468	1
0	10	29634	499	40.76915505	-73.98191841	434	40.74317449	-74.00366443	1
