0	17	30787	457	40.76695317	-73.98169333	426	40.71754834	-74.01322069	1
0	17	12154	173	40.76064679	-73.98442659	447	40.76370739	-73.9851615	3
0	17	5969	151	40.7218158	-73.99720307	336	40.73047747	-73.99906065	1
0	17	10525	322	40.696192	-73.991218	195	40.70905623	-74.01043382	1
0	17	10353	303	40.72362738	-73.99949601	348	40.72490985	-74.00154702	1
0	17	46840	307	40.71427487	-73.98990025	225	40.74195138	-74.00803013	1
0	17	30713	2006	40.76590936	-73.97634151	423	40.76584941	-73.98690506	1
0	17	28753	248	40.72185379	-74.00771779	248	40.72185379	-74.00771779	1
0	17	10616	325	40.73624527	-73.98473765	325	40.73624527	-73.98473765	1
0	17	7891	306	40.70823502	-74.00530063	428	40.72467721	-73.98783413	1
0	17	32772	258	40.68940747	-73.96885458	353	40.68539567	-73.97431458	2
0	17	14208	3002	40.711512	-74.015756	3002	40.711512	-74.015756	2
0	17	13318	447	40.76370739	-73.9851615	447	40.76370739	-73.9851615	5
0	17	52231	502	40.714215	-73.981346	392	40.695065	-73.987167	1
0	17	52235	279	40.69986937	-73.98271933	323	40.69236178	-73.98631746	2
0	17	38536	463	40.74206539	-74.00443172	478	40.76030096	-73.99884222	1
0	17	19354	373	40.69331716	-73.95381995	373	40.69331716	-73.95381995	1
0	17	26762	239	40.69196566	-73.9813018	518	40.74780373	-73.9734419	1
0	17	28027	521	40.75044999	-73.99481051	426	40.71754834	-74.01322069	2
0	17	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	4
0	17	6254	229	40.72743423	-73.99379025	312	40.722055	-73.989111	1
0	17	17	307	40.71427487	-73.98990025	291	40.713126	-73.984844	2
0	17	38516	499	40.76915505	-73.98191841	368	40.73038599	-74.00214988	1
0	17	174	460	40.71285887	-73.96590294	539	40.71534825	-73.96024116	1
0	17	8367	497	40.73704984	-73.99009296	304	40.70463334	-74.01361706	1
0	17	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	7
0	17	52264	306	40.70823502	-74.00530063	315	40.70355377	-74.00670227	1
0	17	30499	447	40.76370739	-73.9851615	434	40.74317449	-74.00366443	1
0	17	14661	499	40.76915505	-73.98191841	128	40.72710258	-74.00297088	1
0	17	3071	531	40.71893904	-73.99266288	459	40.746745	-74.007756	1
0	17	6430	423	40.76584941	-73.98690506	358	40.73291553	-74.00711384	1
0	17	52272	469	40.76344058	-73.98268129	261	40.69474881	-73.98362464	1
0	17	52274	514	40.76087502	-74.00277668	120	40.68676793	-73.95928168	1
0	17	32976	250	40.72456089	-73.99565293	423	40.76584941	-73.98690506	1
0	17	10356	2006	40.76590936	-73.97634151	520	40.75992262	-73.97648516	1
0	17	19852	382	40.73492695	-73.99200509	225	40.74195138	-74.00803013	2
0	17	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	1
0	17	9140	285	40.73454567	-73.99074142	323	40.69236178	-73.98631746	3
0	17	20171	285	40.73454567	-73.99074142	510	40.7606597	-73.98042047	1
0	17	42345	412	40.7158155	-73.99422366	233	40.69246277	-73.98963911	2
0	17	52282	480	40.76669671	-73.99061728	439	40.7262807	-73.98978041	1
0	17	22250	437	40.6809833854	-73.9500479759	437	40.6809833854	-73.9500479759	1
0	17	52283	516	40.75206862	-73.96784384	253	40.73543934	-73.99453948	2
0	17	12651	3002	40.711512	-74.015756	490	40.751551	-73.993934	1
0	17	47189	350	40.71559509	-73.9870295	536	40.74144387	-73.97536082	1
0	17	52287	463	40.74206539	-74.00443172	536	40.74144387	-73.97536082	2
0	17	52288	396	40.680342423	-73.9557689392	398	40.69165183	-73.9999786	2
0	17	14797	387	40.71273266	-74.0046073	322	40.696192	-73.991218	6
0	17	47140	137	40.761628	-73.972924	504	40.73221853	-73.98165557	1
0	17	8675	499	40.76915505	-73.98191841	147	40.71542197	-74.01121978	1
0	17	10645	259	40.70122128	-74.01234218	426	40.71754834	-74.01322069	1
0	17	41360	251	40.72317958	-73.99480012	494	40.74734825	-73.99723551	1
0	17	52291	518	40.74780373	-73.9734419	304	40.70463334	-74.01361706	1
0	17	52292	2008	40.70569254	-74.01677685	174	40.7381765	-73.97738662	1
0	17	7748	540	40.74147286	-73.98320928	480	40.76669671	-73.99061728	1
0	17	9695	427	40.70251526	-74.01427023	501	40.744219	-73.97121214	1
0	17	13223	391	40.69760127	-73.99344559	398	40.69165183	-73.9999786	1
0	17	10199	470	40.74345335	-74.00004031	449	40.76461837	-73.98789473	1
0	17	7584	363	40.70834698	-74.01713445	525	40.75594159	-74.0021163	1
0	17	52297	301	40.72217444	-73.98368779	239	40.69196566	-73.9813018	1
0	17	10930	497	40.73704984	-73.99009296	151	40.7218158	-73.99720307	2
0	17	12116	363	40.70834698	-74.01713445	147	40.71542197	-74.01121978	2
0	17	15380	217	40.70277159	-73.99383605	391	40.69760127	-73.99344559	1
0	17	52299	385	40.75797322	-73.96603308	508	40.76341379	-73.99667444	1
0	17	10110	430	40.7014851	-73.98656928	430	40.7014851	-73.98656928	1
0	17	26860	116	40.74177603	-74.00149746	195	40.70905623	-74.01043382	1
0	17	52301	380	40.73401143	-74.00293877	304	40.70463334	-74.01361706	1
0	17	52303	439	40.7262807	-73.98978041	353	40.68539567	-73.97431458	1
0	17	15634	263	40.71729	-73.996375	293	40.73028666	-73.9907647	2
0	17	52306	157	40.69089272	-73.99612349	241	40.68981035	-73.97493121	1
0	17	43690	341	40.71782143	-73.97628939	297	40.734232	-73.986923	3
0	17	12304	195	40.70905623	-74.01043382	308	40.71307916	-73.99851193	2
0	17	15483	405	40.739323	-74.008119	268	40.71910537	-73.99973337	2
0	17	9104	482	40.73935542	-73.99931783	284	40.7390169121	-74.0026376103	1
0	17	4823	462	40.74691959	-74.00451887	303	40.72362738	-73.99949601	1
0	17	28522	329	40.72043411	-74.01020609	458	40.751396	-74.005226	1
0	17	9293	545	40.736502	-73.97809472	528	40.74290902	-73.97706058	1
0	17	52308	250	40.72456089	-73.99565293	494	40.74734825	-73.99723551	1
0	17	49655	247	40.73535398	-74.00483091	478	40.76030096	-73.99884222	1
0	17	37142	195	40.70905623	-74.01043382	347	40.72873888	-74.00748842	1
0	17	31572	497	40.73704984	-73.99009296	539	40.71534825	-73.96024116	1
0	17	16523	335	40.72903917	-73.99404649	344	40.6851443	-73.95380904	1
0	17	52310	296	40.71413089	-73.9970468	427	40.70251526	-74.01427023	2
0	17	13931	281	40.7643971	-73.97371465	446	40.74487634	-73.99529885	1
0	17	49273	319	40.71336124	-74.00937622	174	40.7381765	-73.97738662	1
0	17	33722	161	40.72917025	-73.99810231	225	40.74195138	-74.00803013	1
0	17	2209	480	40.76669671	-73.99061728	426	40.71754834	-74.01322069	2
0	17	36195	2002	40.716887	-73.963198	144	40.69839895	-73.98068914	1
0	17	3084	501	40.744219	-73.97121214	2022	40.75849116	-73.95920622	1
0	17	29154	412	40.7158155	-73.99422366	263	40.71729	-73.996375	1
