0	4	50636	274	40.68691865	-73.976682	481	40.71260486	-73.96264403	1
0	4	57061	481	40.71260486	-73.96264403	373	40.69331716	-73.95381995	1
0	4	18744	334	40.74238787	-73.99726235	505	40.74901271	-73.98848395	1
0	4	26521	361	40.71605866	-73.99190759	460	40.71285887	-73.96590294	1
0	4	36027	285	40.73454567	-73.99074142	260	40.70365182	-74.01167797	1
0	4	42832	449	40.76461837	-73.98789473	195	40.70905623	-74.01043382	1
0	4	63463	346	40.73652889	-74.00618026	363	40.70834698	-74.01713445	1
0	4	41552	295	40.71406667	-73.99293911	3002	40.711512	-74.015756	1
0	4	25455	267	40.75097711	-73.98765428	518	40.74780373	-73.9734419	2
0	4	18894	426	40.71754834	-74.01322069	271	40.68528172	-73.97805813	1
0	4	37973	238	40.7361967	-74.00859207	449	40.76461837	-73.98789473	1
0	4	6404	449	40.76461837	-73.98789473	508	40.76341379	-73.99667444	2
0	4	69157	265	40.72229346	-73.99147535	119	40.69608941	-73.97803415	1
0	4	22619	238	40.7361967	-74.00859207	514	40.76087502	-74.00277668	1
0	4	7960	294	40.73049393	-73.9957214	483	40.73223272	-73.98889957	1
0	4	69158	173	40.76064679	-73.98442659	306	40.70823502	-74.00530063	1
0	4	69159	300	40.728145	-73.990214	472	40.7457121	-73.98194829	1
0	4	46281	300	40.728145	-73.990214	529	40.7575699	-73.99098507	1
0	4	69160	504	40.73221853	-73.98165557	173	40.76064679	-73.98442659	1
0	4	13642	482	40.73935542	-73.99931783	490	40.751551	-73.993934	1
0	4	18020	489	40.75066386	-74.00176802	505	40.74901271	-73.98848395	1
0	4	13485	312	40.722055	-73.989111	355	40.71602118	-73.99974372	2
0	4	5827	152	40.71473993	-74.00910627	268	40.71910537	-73.99973337	1
0	4	23645	540	40.74147286	-73.98320928	303	40.72362738	-73.99949601	1
0	4	47283	532	40.710451	-73.960876	459	40.746745	-74.007756	1
0	4	475	394	40.72521311	-73.97768752	403	40.72502876	-73.99069656	1
0	4	7363	307	40.71427487	-73.98990025	296	40.71413089	-73.9970468	1
0	4	23400	453	40.74475148	-73.99915362	488	40.75645824	-73.99372222	1
0	4	25532	401	40.72019576	-73.98997825	507	40.73912601	-73.97973776	1
0	4	20188	489	40.75066386	-74.00176802	453	40.74475148	-73.99915362	1
0	4	16014	290	40.76020258	-73.96478473	432	40.72621788	-73.98379855	1
0	4	27899	533	40.75299641	-73.98721619	498	40.74854862	-73.98808416	1
0	4	13222	335	40.72903917	-73.99404649	247	40.73535398	-74.00483091	1
0	4	69161	250	40.72456089	-73.99565293	412	40.7158155	-73.99422366	1
0	4	14614	521	40.75044999	-73.99481051	174	40.7381765	-73.97738662	1
0	4	921	504	40.73221853	-73.98165557	482	40.73935542	-73.99931783	1
0	4	23382	515	40.76009437	-73.99461843	453	40.74475148	-73.99915362	2
0	4	67664	268	40.71910537	-73.99973337	2012	40.739445	-73.976806	1
0	4	51491	368	40.73038599	-74.00214988	487	40.73314259	-73.97573881	1
0	4	11942	458	40.751396	-74.005226	388	40.749717753	-74.002950346	1
0	4	18232	435	40.74173969	-73.99415556	284	40.7390169121	-74.0026376103	1
0	4	69162	412	40.7158155	-73.99422366	443	40.70853074	-73.96408963	1
0	4	8349	285	40.73454567	-73.99074142	334	40.74238787	-73.99726235	1
0	4	41849	284	40.7390169121	-74.0026376103	439	40.7262807	-73.98978041	1
0	4	2564	252	40.73226398	-73.99852205	116	40.74177603	-74.00149746	1
0	4	23930	459	40.746745	-74.007756	312	40.722055	-73.989111	1
0	4	31610	469	40.76344058	-73.98268129	521	40.75044999	-73.99481051	1
0	4	36240	388	40.749717753	-74.002950346	470	40.74345335	-74.00004031	1
0	4	15981	361	40.71605866	-73.99190759	348	40.72490985	-74.00154702	1
0	4	35160	265	40.72229346	-73.99147535	529	40.7575699	-73.99098507	1
0	4	42440	538	40.75795248	-73.97787642	223	40.73781509	-73.99994661	1
0	4	51895	344	40.6851443	-73.95380904	261	40.69474881	-73.98362464	1
0	4	3439	329	40.72043411	-74.01020609	147	40.71542197	-74.01121978	1
0	4	67966	238	40.7361967	-74.00859207	432	40.72621788	-73.98379855	1
0	4	17548	355	40.71602118	-73.99974372	331	40.71173107	-73.99193043	1
0	4	15050	357	40.73261787	-73.99158043	382	40.73492695	-73.99200509	2
0	4	6417	446	40.74487634	-73.99529885	523	40.75466591	-73.99138152	1
0	4	10988	236	40.7284186	-73.98713956	312	40.722055	-73.989111	1
