0	8	31399	501	40.744219	-73.97121214	293	40.73028666	-73.9907647	1
0	8	33373	486	40.7462009	-73.98855723	164	40.75323098	-73.97032517	1
0	8	33989	460	40.71285887	-73.96590294	293	40.73028666	-73.9907647	1
0	8	8909	517	40.75149263	-73.97798848	519	40.75188406	-73.97770164	1
0	8	35035	353	40.68539567	-73.97431458	349	40.71850211	-73.98329859	1
0	8	1973	492	40.75019995	-73.99093085	2021	40.75929124	-73.98859651	1
0	8	4838	379	40.749156	-73.9916	464	40.75934501	-73.96759673	1
0	8	4434	453	40.74475148	-73.99915362	379	40.749156	-73.9916	1
0	8	3611	327	40.7153379	-74.01658354	327	40.7153379	-74.01658354	1
0	8	26840	477	40.75640548	-73.9900262	479	40.76019252	-73.9912551	1
0	8	22331	329	40.72043411	-74.01020609	2021	40.75929124	-73.98859651	1
0	8	35414	310	40.68926942	-73.98912867	524	40.75527307	-73.98316936	1
0	8	33839	495	40.76269882	-73.99301222	462	40.74691959	-74.00451887	1
0	8	18196	426	40.71754834	-74.01322069	2021	40.75929124	-73.98859651	1
0	8	35429	515	40.76009437	-73.99461843	271	40.68528172	-73.97805813	1
0	8	2144	363	40.70834698	-74.01713445	3002	40.711512	-74.015756	2
0	8	35431	290	40.76020258	-73.96478473	387	40.71273266	-74.0046073	1
0	8	7204	444	40.7423543	-73.98915076	357	40.73261787	-73.99158043	1
0	8	1752	528	40.74290902	-73.97706058	528	40.74290902	-73.97706058	1
0	8	4346	469	40.76344058	-73.98268129	444	40.7423543	-73.98915076	2
0	8	35438	432	40.72621788	-73.98379855	538	40.75795248	-73.97787642	1
0	8	35449	120	40.68676793	-73.95928168	466	40.74395411	-73.99144871	1
0	8	3234	278	40.69766564	-73.98476437	352	40.76340613	-73.97722479	1
0	8	2092	512	40.7500727	-73.99839279	3002	40.711512	-74.015756	1
0	8	35451	428	40.72467721	-73.98783413	305	40.76095756	-73.96724467	1
0	8	35465	244	40.69196035	-73.96536851	379	40.749156	-73.9916	1
0	8	35468	157	40.69089272	-73.99612349	534	40.70255065	-74.0127234	1
0	8	24560	521	40.75044999	-73.99481051	304	40.70463334	-74.01361706	1
0	8	35470	363	40.70834698	-74.01713445	479	40.76019252	-73.9912551	1
0	8	3376	472	40.7457121	-73.98194829	360	40.70717936	-74.00887308	1
0	8	28790	513	40.768254	-73.988639	528	40.74290902	-73.97706058	1
0	8	2367	519	40.75188406	-73.97770164	534	40.70255065	-74.0127234	1
0	8	35487	365	40.68223166	-73.9614583	252	40.73226398	-73.99852205	1
0	8	35490	446	40.74487634	-73.99529885	427	40.70251526	-74.01427023	1
0	8	9045	462	40.74691959	-74.00451887	522	40.75714758	-73.97207836	1
0	8	18469	525	40.75594159	-74.0021163	304	40.70463334	-74.01361706	1
0	8	24782	515	40.76009437	-73.99461843	3002	40.711512	-74.015756	1
0	8	35493	317	40.72453734	-73.98185424	290	40.76020258	-73.96478473	1
0	8	1865	426	40.71754834	-74.01322069	305	40.76095756	-73.96724467	1
0	8	2087	521	40.75044999	-73.99481051	195	40.70905623	-74.01043382	1
0	8	30392	497	40.73704984	-73.99009296	195	40.70905623	-74.01043382	1
0	8	626	428	40.72467721	-73.98783413	243	40.687979	-73.978474	1
0	8	2317	501	40.744219	-73.97121214	351	40.70530954	-74.00612572	1
0	8	3259	2002	40.716887	-73.963198	521	40.75044999	-73.99481051	1
0	8	2533	438	40.72779126	-73.98564945	305	40.76095756	-73.96724467	1
0	8	24835	322	40.696192	-73.991218	486	40.7462009	-73.98855723	1
0	8	35500	367	40.75828065	-73.97069431	419	40.69580705	-73.97355569	1
0	8	35503	532	40.710451	-73.960876	380	40.73401143	-74.00293877	1
0	8	18533	268	40.71910537	-73.99973337	475	40.73524276	-73.98758561	1
