0	15	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	1
0	15	10432	508	40.76341379	-73.99667444	440	40.75255434	-73.97282625	1
0	15	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	1
0	15	11354	514	40.76087502	-74.00277668	368	40.73038599	-74.00214988	1
0	15	11735	280	40.73331967	-73.99510132	360	40.70717936	-74.00887308	1
0	15	12241	328	40.72405549	-74.00965965	257	40.71939226	-74.00247214	1
0	15	12811	533	40.75299641	-73.98721619	521	40.75044999	-73.99481051	1
0	15	12834	493	40.7568001	-73.98291153	490	40.751551	-73.993934	1
0	15	12845	489	40.75066386	-74.00176802	473	40.72110063	-73.9919254	1
0	15	12859	428	40.72467721	-73.98783413	428	40.72467721	-73.98783413	1
0	15	12884	526	40.74765947	-73.98490707	295	40.71406667	-73.99293911	1
0	15	12898	488	40.75645824	-73.99372222	525	40.75594159	-74.0021163	1
0	15	12922	406	40.69512845	-73.99595065	458	40.751396	-74.005226	1
0	15	12939	458	40.751396	-74.005226	433	40.72955361	-73.98057249	1
0	15	12942	2023	40.75968085	-73.97031366	2006	40.76590936	-73.97634151	1
0	15	8373	168	40.73971301	-73.99456405	168	40.73971301	-73.99456405	1
0	15	723	306	40.70823502	-74.00530063	2004	40.724399	-74.004704	1
0	15	12972	263	40.71729	-73.996375	513	40.768254	-73.988639	1
0	15	12973	499	40.76915505	-73.98191841	524	40.75527307	-73.98316936	2
0	15	6124	330	40.71450451	-74.00562789	2010	40.72165481	-74.00234737	1
0	15	12987	151	40.7218158	-73.99720307	151	40.7218158	-73.99720307	1
0	15	12988	276	40.71748752	-74.0104554	368	40.73038599	-74.00214988	1
0	15	13022	459	40.746745	-74.007756	473	40.72110063	-73.9919254	1
0	15	13023	383	40.735238	-74.000271	521	40.75044999	-73.99481051	4
0	15	13049	503	40.73827428	-73.98751968	263	40.71729	-73.996375	1
0	15	12885	341	40.71782143	-73.97628939	302	40.72082834	-73.97793172	1
0	15	13053	2000	40.70255088	-73.98940236	481	40.71260486	-73.96264403	2
0	15	13060	482	40.73935542	-73.99931783	523	40.75466591	-73.99138152	1
0	15	13067	412	40.7158155	-73.99422366	487	40.73314259	-73.97573881	1
0	15	13091	151	40.7218158	-73.99720307	2003	40.73416059	-73.98024289	1
0	15	13094	262	40.69178232	-73.97372989	546	40.74444921	-73.98303529	1
0	15	4183	281	40.7643971	-73.97371465	137	40.761628	-73.972924	2
0	15	13100	430	40.7014851	-73.98656928	414	40.70281858	-73.98765762	1
0	15	13101	264	40.70706456	-74.00731853	462	40.74691959	-74.00451887	1
0	15	13105	358	40.73291553	-74.00711384	495	40.76269882	-73.99301222	1
0	15	13106	494	40.74734825	-73.99723551	347	40.72873888	-74.00748842	1
0	15	13115	349	40.71850211	-73.98329859	514	40.76087502	-74.00277668	1
0	15	13137	164	40.75323098	-73.97032517	3002	40.711512	-74.015756	1
0	15	13138	377	40.72243797	-74.00566443	467	40.68312489	-73.97895137	1
0	15	13141	228	40.7546011026	-73.971878855	228	40.7546011026	-73.971878855	1
0	15	6196	458	40.751396	-74.005226	505	40.74901271	-73.98848395	1
0	15	13145	281	40.7643971	-73.97371465	489	40.75066386	-74.00176802	1
0	15	13149	465	40.75513557	-73.98658032	351	40.70530954	-74.00612572	1
0	15	13150	411	40.72228087	-73.97668709	281	40.7643971	-73.97371465	1
0	15	13153	328	40.72405549	-74.00965965	527	40.74315566	-73.97434726	1
0	15	10887	458	40.751396	-74.005226	458	40.751396	-74.005226	1
0	15	13165	501	40.744219	-73.97121214	348	40.72490985	-74.00154702	1
0	15	13166	467	40.68312489	-73.97895137	310	40.68926942	-73.98912867	1
0	15	13167	335	40.72903917	-73.99404649	518	40.74780373	-73.9734419	3
0	15	13175	306	40.70823502	-74.00530063	478	40.76030096	-73.99884222	3
0	15	7238	128	40.72710258	-74.00297088	488	40.75645824	-73.99372222	1
0	15	13178	360	40.70717936	-74.00887308	483	40.73223272	-73.98889957	2
0	15	13181	345	40.73649403	-73.99704374	456	40.7597108	-73.97402311	1
0	15	13185	357	40.73261787	-73.99158043	423	40.76584941	-73.98690506	1
0	15	13186	403	40.72502876	-73.99069656	310	40.68926942	-73.98912867	1
0	15	1772	116	40.74177603	-74.00149746	456	40.7597108	-73.97402311	1
0	15	13189	326	40.72953837	-73.98426726	327	40.7153379	-74.01658354	1
0	15	8220	458	40.751396	-74.005226	444	40.7423543	-73.98915076	1
0	15	13190	303	40.72362738	-73.99949601	470	40.74345335	-74.00004031	1
0	15	13193	276	40.71748752	-74.0104554	293	40.73028666	-73.9907647	1
0	15	13195	268	40.71910537	-73.99973337	440	40.75255434	-73.97282625	1
0	15	13212	440	40.75255434	-73.97282625	435	40.74173969	-73.99415556	1
0	15	11376	457	40.76695317	-73.98169333	520	40.75992262	-73.97648516	2
0	15	13228	336	40.73047747	-73.99906065	120	40.68676793	-73.95928168	1
0	15	13235	498	40.74854862	-73.98808416	505	40.74901271	-73.98848395	2
0	15	13240	228	40.7546011026	-73.971878855	435	40.74173969	-73.99415556	1
0	15	6745	500	40.76228826	-73.98336183	466	40.74395411	-73.99144871	1
0	15	13245	386	40.71494807	-74.00234482	486	40.7462009	-73.98855723	1
0	15	9607	474	40.7451677	-73.98683077	361	40.71605866	-73.99190759	1
0	15	13252	307	40.71427487	-73.98990025	254	40.73532427	-73.99800419	1
0	15	13255	301	40.72217444	-73.98368779	355	40.71602118	-73.99974372	1
0	15	13256	363	40.70834698	-74.01713445	459	40.746745	-74.007756	3
0	15	13257	327	40.7153379	-74.01658354	514	40.76087502	-74.00277668	1
0	15	13258	146	40.71625008	-74.0091059	329	40.72043411	-74.01020609	8
0	15	13259	116	40.74177603	-74.00149746	251	40.72317958	-73.99480012	1
0	15	13262	480	40.76669671	-73.99061728	2006	40.76590936	-73.97634151	2
0	15	13264	212	40.74334935	-74.00681753	497	40.73704984	-73.99009296	2
0	15	11607	151	40.7218158	-73.99720307	293	40.73028666	-73.9907647	1
0	15	13265	401	40.72019576	-73.98997825	147	40.71542197	-74.01121978	1
0	15	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	1
0	15	13266	456	40.7597108	-73.97402311	224	40.71146364	-74.00552427	1
0	15	13272	267	40.75097711	-73.98765428	432	40.72621788	-73.98379855	1
0	15	2460	363	40.70834698	-74.01713445	426	40.71754834	-74.01322069	1
0	15	13279	528	40.74290902	-73.97706058	532	40.710451	-73.960876	1
0	15	13196	414	40.70281858	-73.98765762	412	40.7158155	-73.99422366	1
0	15	12524	253	40.73543934	-73.99453948	345	40.73649403	-73.99704374	1
0	15	13285	228	40.7546011026	-73.971878855	225	40.74195138	-74.00803013	1
0	15	13287	423	40.76584941	-73.98690506	509	40.7454973	-74.00197139	1
0	15	13296	539	40.71534825	-73.96024116	127	40.73172428	-74.00674436	1
0	15	9178	268	40.71910537	-73.99973337	401	40.72019576	-73.98997825	1
0	15	13298	83	40.68382604	-73.97632328	83	40.68382604	-73.97632328	1
0	15	13302	160	40.748238	-73.978311	284	40.7390169121	-74.0026376103	1
0	15	13304	2008	40.70569254	-74.01677685	459	40.746745	-74.007756	2
0	15	2405	428	40.72467721	-73.98783413	254	40.73532427	-73.99800419	1
0	15	2674	426	40.71754834	-74.01322069	304	40.70463334	-74.01361706	1
0	15	13306	487	40.73314259	-73.97573881	304	40.70463334	-74.01361706	1
0	15	13312	546	40.74444921	-73.98303529	301	40.72217444	-73.98368779	1
0	15	13314	2010	40.72165481	-74.00234737	521	40.75044999	-73.99481051	1
0	15	13318	447	40.76370739	-73.9851615	447	40.76370739	-73.9851615	2
0	15	13321	426	40.71754834	-74.01322069	150	40.7208736	-73.98085795	1
0	15	6623	410	40.72066442	-73.98517977	315	40.70355377	-74.00670227	1
0	15	13322	351	40.70530954	-74.00612572	450	40.76227205	-73.98788205	1
0	15	13326	509	40.7454973	-74.00197139	505	40.74901271	-73.98848395	1
0	15	13327	79	40.71911552	-74.00666661	484	40.75500254	-73.98014437	1
0	15	13328	2009	40.71117444	-73.99682619	168	40.73971301	-73.99456405	1
0	15	13330	168	40.73971301	-73.99456405	363	40.70834698	-74.01713445	1
0	15	13250	490	40.751551	-73.993934	528	40.74290902	-73.97706058	1
0	15	11676	253	40.73543934	-73.99453948	2021	40.75929124	-73.98859651	1
0	15	13335	464	40.75934501	-73.96759673	468	40.7652654	-73.98192338	1
0	15	4078	529	40.7575699	-73.99098507	486	40.7462009	-73.98855723	1
0	15	13337	309	40.7149787	-74.013012	514	40.76087502	-74.00277668	1
0	15	3607	116	40.74177603	-74.00149746	426	40.71754834	-74.01322069	1
0	15	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	15	1952	486	40.7462009	-73.98855723	496	40.73726186	-73.99238967	1
0	15	13342	472	40.7457121	-73.98194829	303	40.72362738	-73.99949601	1
0	15	7711	459	40.746745	-74.007756	540	40.74147286	-73.98320928	1
0	15	13343	195	40.70905623	-74.01043382	519	40.75188406	-73.97770164	1
0	15	13344	284	40.7390169121	-74.0026376103	326	40.72953837	-73.98426726	1
0	15	11945	434	40.74317449	-74.00366443	465	40.75513557	-73.98658032	1
0	15	3940	496	40.73726186	-73.99238967	493	40.7568001	-73.98291153	1
0	15	13347	356	40.71622644	-73.98261206	368	40.73038599	-74.00214988	1
0	15	13348	309	40.7149787	-74.013012	116	40.74177603	-74.00149746	1
0	15	10008	305	40.76095756	-73.96724467	524	40.75527307	-73.98316936	1
0	15	9169	461	40.73587678	-73.98205027	263	40.71729	-73.996375	1
0	15	6581	319	40.71336124	-74.00937622	360	40.70717936	-74.00887308	4
0	15	11217	363	40.70834698	-74.01713445	347	40.72873888	-74.00748842	1
0	15	13351	513	40.768254	-73.988639	212	40.74334935	-74.00681753	1
0	15	13352	334	40.74238787	-73.99726235	499	40.76915505	-73.98191841	1
0	15	13355	380	40.73401143	-74.00293877	509	40.7454973	-74.00197139	1
0	15	13356	359	40.75510267	-73.97498696	297	40.734232	-73.986923	1
0	15	13358	468	40.7652654	-73.98192338	195	40.70905623	-74.01043382	1
0	15	13359	146	40.71625008	-74.0091059	488	40.75645824	-73.99372222	1
0	15	13360	356	40.71622644	-73.98261206	2012	40.739445	-73.976806	1
0	15	13361	439	40.7262807	-73.98978041	439	40.7262807	-73.98978041	1
0	15	13362	281	40.7643971	-73.97371465	379	40.749156	-73.9916	1
0	15	13363	518	40.74780373	-73.9734419	348	40.72490985	-74.00154702	2
0	15	13364	538	40.75795248	-73.97787642	493	40.7568001	-73.98291153	1
0	15	13367	313	40.69610226	-73.96751037	528	40.74290902	-73.97706058	1
0	15	13369	417	40.71291224	-74.01020234	513	40.768254	-73.988639	1
0	15	2718	331	40.71173107	-73.99193043	264	40.70706456	-74.00731853	1
0	15	4999	318	40.75320159	-73.9779874	462	40.74691959	-74.00451887	1
0	15	13370	342	40.71739973	-73.98016555	263	40.71729	-73.996375	1
0	15	525	153	40.752062307	-73.9816324043	505	40.74901271	-73.98848395	1
0	15	13371	316	40.70955958	-74.00653609	531	40.71893904	-73.99266288	1
0	15	13373	387	40.71273266	-74.0046073	488	40.75645824	-73.99372222	1
0	15	1136	2021	40.75929124	-73.98859651	402	40.7403432	-73.98955109	1
0	15	13374	362	40.75172632	-73.98753523	150	40.7208736	-73.98085795	1
0	15	13377	384	40.68317813	-73.9659641	2003	40.73416059	-73.98024289	1
0	15	13378	426	40.71754834	-74.01322069	495	40.76269882	-73.99301222	1
0	15	13379	465	40.75513557	-73.98658032	336	40.73047747	-73.99906065	1
0	15	13381	337	40.7037992	-74.00838676	511	40.72938685	-73.97772429	1
0	15	13382	468	40.7652654	-73.98192338	358	40.73291553	-74.00711384	1
0	15	13383	316	40.70955958	-74.00653609	457	40.76695317	-73.98169333	1
0	15	10378	305	40.76095756	-73.96724467	472	40.7457121	-73.98194829	1
0	15	13384	305	40.76095756	-73.96724467	446	40.74487634	-73.99529885	1
0	15	13385	466	40.74395411	-73.99144871	274	40.68691865	-73.976682	1
0	15	13386	243	40.687979	-73.978474	512	40.7500727	-73.99839279	1
0	15	13387	375	40.72679454	-73.99695094	433	40.72955361	-73.98057249	1
0	15	13388	463	40.74206539	-74.00443172	447	40.76370739	-73.9851615	1
0	15	13389	304	40.70463334	-74.01361706	116	40.74177603	-74.00149746	1
0	15	11533	304	40.70463334	-74.01361706	309	40.7149787	-74.013012	2
0	15	1709	251	40.72317958	-73.99480012	458	40.751396	-74.005226	1
0	15	13038	414	40.70281858	-73.98765762	324	40.689888	-73.981013	1
0	15	12200	116	40.74177603	-74.00149746	317	40.72453734	-73.98185424	1
0	15	13390	489	40.75066386	-74.00176802	328	40.72405549	-74.00965965	2
0	15	13392	468	40.7652654	-73.98192338	401	40.72019576	-73.98997825	1
0	15	59	337	40.7037992	-74.00838676	376	40.70862144	-74.00722156	1
0	15	13393	417	40.71291224	-74.01020234	405	40.739323	-74.008119	1
0	15	13395	388	40.749717753	-74.002950346	352	40.76340613	-73.97722479	1
0	15	13396	366	40.693261	-73.968896	531	40.71893904	-73.99266288	1
0	15	12579	539	40.71534825	-73.96024116	473	40.72110063	-73.9919254	1
