0	17	69974	353	40.68539567	-73.97431458	426	40.71754834	-74.01322069	1
0	17	57154	492	40.75019995	-73.99093085	387	40.71273266	-74.0046073	1
0	17	32388	382	40.73492695	-73.99200509	387	40.71273266	-74.0046073	1
0	17	63430	2006	40.76590936	-73.97634151	267	40.75097711	-73.98765428	3
0	17	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	2
0	17	48476	496	40.73726186	-73.99238967	236	40.7284186	-73.98713956	1
0	17	20193	468	40.7652654	-73.98192338	457	40.76695317	-73.98169333	1
0	17	28334	510	40.7606597	-73.98042047	334	40.74238787	-73.99726235	1
0	17	70298	398	40.69165183	-73.9999786	336	40.73047747	-73.99906065	1
0	17	50574	358	40.73291553	-74.00711384	539	40.71534825	-73.96024116	1
0	17	37328	346	40.73652889	-74.00618026	238	40.7361967	-74.00859207	1
0	17	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	5
0	17	17392	427	40.70251526	-74.01427023	427	40.70251526	-74.01427023	1
0	17	55755	328	40.72405549	-74.00965965	82	40.71117416	-74.00016545	1
0	17	54487	276	40.71748752	-74.0104554	499	40.76915505	-73.98191841	4
0	17	10945	217	40.70277159	-73.99383605	217	40.70277159	-73.99383605	7
0	17	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	13
0	17	70331	392	40.695065	-73.987167	477	40.75640548	-73.9900262	2
0	17	27968	324	40.689888	-73.981013	324	40.689888	-73.981013	2
0	17	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	5
0	17	52143	238	40.7361967	-74.00859207	253	40.73543934	-73.99453948	1
0	17	19089	79	40.71911552	-74.00666661	329	40.72043411	-74.01020609	1
0	17	6084	304	40.70463334	-74.01361706	499	40.76915505	-73.98191841	4
0	17	28394	257	40.71939226	-74.00247214	309	40.7149787	-74.013012	1
0	17	37635	525	40.75594159	-74.0021163	525	40.75594159	-74.0021163	2
0	17	9711	521	40.75044999	-73.99481051	499	40.76915505	-73.98191841	4
0	17	12987	151	40.7218158	-73.99720307	151	40.7218158	-73.99720307	2
0	17	15552	323	40.69236178	-73.98631746	344	40.6851443	-73.95380904	1
0	17	70348	348	40.72490985	-74.00154702	471	40.71286844	-73.95698119	2
0	17	8053	332	40.71219906	-73.97948148	487	40.73314259	-73.97573881	1
0	17	33997	447	40.76370739	-73.9851615	238	40.7361967	-74.00859207	1
0	17	24959	422	40.770513	-73.988038	212	40.74334935	-74.00681753	2
0	17	8673	2006	40.76590936	-73.97634151	457	40.76695317	-73.98169333	3
0	17	70352	437	40.6809833854	-73.9500479759	361	40.71605866	-73.99190759	3
0	17	33285	263	40.71729	-73.996375	536	40.74144387	-73.97536082	1
0	17	18377	472	40.7457121	-73.98194829	529	40.7575699	-73.99098507	2
0	17	70358	447	40.76370739	-73.9851615	392	40.695065	-73.987167	1
0	17	43161	224	40.71146364	-74.00552427	434	40.74317449	-74.00366443	1
0	17	11586	327	40.7153379	-74.01658354	358	40.73291553	-74.00711384	1
0	17	45534	263	40.71729	-73.996375	232	40.69597683	-73.99014892	3
0	17	47828	83	40.68382604	-73.97632328	128	40.72710258	-74.00297088	1
0	17	5652	475	40.73524276	-73.98758561	195	40.70905623	-74.01043382	1
0	17	70366	403	40.72502876	-73.99069656	2000	40.70255088	-73.98940236	1
0	17	30392	497	40.73704984	-73.99009296	195	40.70905623	-74.01043382	1
0	17	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	3
0	17	37642	284	40.7390169121	-74.0026376103	457	40.76695317	-73.98169333	1
0	17	12466	251	40.72317958	-73.99480012	151	40.7218158	-73.99720307	1
0	17	28355	458	40.751396	-74.005226	257	40.71939226	-74.00247214	3
0	17	22226	329	40.72043411	-74.01020609	422	40.770513	-73.988038	1
0	17	25154	72	40.76727216	-73.99392888	402	40.7403432	-73.98955109	2
0	17	28440	528	40.74290902	-73.97706058	307	40.71427487	-73.98990025	1
0	17	55917	151	40.7218158	-73.99720307	363	40.70834698	-74.01713445	1
0	17	498	347	40.72873888	-74.00748842	116	40.74177603	-74.00149746	1
0	17	22896	392	40.695065	-73.987167	313	40.69610226	-73.96751037	2
0	17	47395	366	40.693261	-73.968896	241	40.68981035	-73.97493121	1
