0	18	17152	524	40.75527307	-73.98316936	488	40.75645824	-73.99372222	2
0	18	23786	401	40.72019576	-73.98997825	531	40.71893904	-73.99266288	1
0	18	10238	510	40.7606597	-73.98042047	510	40.7606597	-73.98042047	3
0	18	2504	497	40.73704984	-73.99009296	442	40.746647	-73.993915	1
0	18	12066	379	40.749156	-73.9916	442	40.746647	-73.993915	1
0	18	18634	521	40.75044999	-73.99481051	442	40.746647	-73.993915	2
0	18	13686	521	40.75044999	-73.99481051	521	40.75044999	-73.99481051	2
0	18	14419	463	40.74206539	-74.00443172	463	40.74206539	-74.00443172	3
0	18	29415	468	40.7652654	-73.98192338	490	40.751551	-73.993934	1
0	18	5592	469	40.76344058	-73.98268129	490	40.751551	-73.993934	1
0	18	49122	482	40.73935542	-73.99931783	362	40.75172632	-73.98753523	1
0	18	27453	457	40.76695317	-73.98169333	362	40.75172632	-73.98753523	1
0	18	20512	528	40.74290902	-73.97706058	349	40.71850211	-73.98329859	1
0	18	13298	83	40.68382604	-73.97632328	83	40.68382604	-73.97632328	2
0	18	44765	265	40.72229346	-73.99147535	2002	40.716887	-73.963198	3
0	18	48533	161	40.72917025	-73.99810231	539	40.71534825	-73.96024116	1
0	18	49310	481	40.71260486	-73.96264403	520	40.75992262	-73.97648516	1
0	18	49313	481	40.71260486	-73.96264403	492	40.75019995	-73.99093085	1
0	18	16350	325	40.73624527	-73.98473765	2017	40.75022392	-73.97121414	1
0	18	12232	352	40.76340613	-73.97722479	352	40.76340613	-73.97722479	2
0	18	40187	498	40.74854862	-73.98808416	195	40.70905623	-74.01043382	2
0	18	20322	367	40.75828065	-73.97069431	499	40.76915505	-73.98191841	2
0	18	22256	258	40.68940747	-73.96885458	397	40.68415748	-73.96922273	1
0	18	13476	529	40.7575699	-73.99098507	499	40.76915505	-73.98191841	1
0	18	48868	2021	40.75929124	-73.98859651	267	40.75097711	-73.98765428	1
0	18	7805	447	40.76370739	-73.9851615	469	40.76344058	-73.98268129	1
0	18	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	11
0	18	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	3
0	18	49614	315	40.70355377	-74.00670227	398	40.69165183	-73.9999786	4
0	18	40104	323	40.69236178	-73.98631746	523	40.75466591	-73.99138152	1
0	18	24152	305	40.76095756	-73.96724467	281	40.7643971	-73.97371465	3
0	18	7886	457	40.76695317	-73.98169333	448	40.75660359	-73.9979009	1
0	18	44654	457	40.76695317	-73.98169333	483	40.73223272	-73.98889957	1
0	18	32062	173	40.76064679	-73.98442659	509	40.7454973	-74.00197139	1
0	18	8673	2006	40.76590936	-73.97634151	457	40.76695317	-73.98169333	4
0	18	29894	470	40.74345335	-74.00004031	470	40.74345335	-74.00004031	1
0	18	4690	426	40.71754834	-74.01322069	225	40.74195138	-74.00803013	4
0	18	29019	224	40.71146364	-74.00552427	387	40.71273266	-74.0046073	1
0	18	42088	128	40.72710258	-74.00297088	457	40.76695317	-73.98169333	1
0	18	17392	427	40.70251526	-74.01427023	427	40.70251526	-74.01427023	2
0	18	263	534	40.70255065	-74.0127234	412	40.7158155	-73.99422366	2
0	18	10794	281	40.7643971	-73.97371465	457	40.76695317	-73.98169333	1
0	18	30959	281	40.7643971	-73.97371465	466	40.74395411	-73.99144871	1
0	18	10732	450	40.76227205	-73.98788205	212	40.74334935	-74.00681753	1
0	18	3161	527	40.74315566	-73.97434726	528	40.74290902	-73.97706058	1
0	18	23862	504	40.73221853	-73.98165557	496	40.73726186	-73.99238967	1
0	18	49733	357	40.73261787	-73.99158043	363	40.70834698	-74.01713445	2
0	18	11424	2021	40.75929124	-73.98859651	450	40.76227205	-73.98788205	1
0	18	9315	2023	40.75968085	-73.97031366	499	40.76915505	-73.98191841	1
0	18	17122	465	40.75513557	-73.98658032	296	40.71413089	-73.9970468	1
0	18	12791	427	40.70251526	-74.01427023	327	40.7153379	-74.01658354	1
0	18	21358	382	40.73492695	-73.99200509	236	40.7284186	-73.98713956	1
0	18	49759	2002	40.716887	-73.963198	395	40.68807003	-73.98410637	1
0	18	9265	223	40.73781509	-73.99994661	276	40.71748752	-74.0104554	1
0	18	4557	481	40.71260486	-73.96264403	539	40.71534825	-73.96024116	1
0	18	15241	2006	40.76590936	-73.97634151	500	40.76228826	-73.98336183	3
0	18	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	4
0	18	10989	341	40.71782143	-73.97628939	341	40.71782143	-73.97628939	1
0	18	10805	449	40.76461837	-73.98789473	449	40.76461837	-73.98789473	1
0	18	49779	2002	40.716887	-73.963198	398	40.69165183	-73.9999786	1
0	18	49781	225	40.74195138	-74.00803013	232	40.69597683	-73.99014892	2
0	18	21977	252	40.73226398	-73.99852205	347	40.72873888	-74.00748842	2
0	18	10072	147	40.71542197	-74.01121978	401	40.72019576	-73.98997825	1
0	18	407	252	40.73226398	-73.99852205	380	40.73401143	-74.00293877	1
0	18	22607	426	40.71754834	-74.01322069	293	40.73028666	-73.9907647	1
0	18	35948	300	40.728145	-73.990214	469	40.76344058	-73.98268129	1
0	18	8841	128	40.72710258	-74.00297088	128	40.72710258	-74.00297088	1
0	18	49793	368	40.73038599	-74.00214988	316	40.70955958	-74.00653609	1
