0	16	73126	2006	40.76590936	-73.97634151	195	40.70905623	-74.01043382	1
0	16	29762	323	40.69236178	-73.98631746	195	40.70905623	-74.01043382	1
0	16	8258	459	40.746745	-74.007756	459	40.746745	-74.007756	1
0	16	9909	328	40.72405549	-74.00965965	439	40.7262807	-73.98978041	1
0	16	9239	212	40.74334935	-74.00681753	459	40.746745	-74.007756	1
0	16	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	1
0	16	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	14
0	16	20546	468	40.7652654	-73.98192338	449	40.76461837	-73.98789473	2
0	16	73323	382	40.73492695	-73.99200509	2000	40.70255088	-73.98940236	3
0	16	19603	2021	40.75929124	-73.98859651	528	40.74290902	-73.97706058	3
0	16	12709	2006	40.76590936	-73.97634151	173	40.76064679	-73.98442659	2
0	16	35576	539	40.71534825	-73.96024116	294	40.73049393	-73.9957214	1
0	16	60519	539	40.71534825	-73.96024116	345	40.73649403	-73.99704374	2
0	16	18416	473	40.72110063	-73.9919254	307	40.71427487	-73.98990025	2
0	16	30524	151	40.7218158	-73.99720307	468	40.7652654	-73.98192338	2
0	16	63263	539	40.71534825	-73.96024116	254	40.73532427	-73.99800419	1
0	16	52142	539	40.71534825	-73.96024116	238	40.7361967	-74.00859207	1
0	16	10393	500	40.76228826	-73.98336183	497	40.73704984	-73.99009296	1
0	16	2244	233	40.69246277	-73.98963911	387	40.71273266	-74.0046073	1
0	16	41504	2004	40.724399	-74.004704	457	40.76695317	-73.98169333	2
0	16	38035	247	40.73535398	-74.00483091	446	40.74487634	-73.99529885	1
0	16	10301	352	40.76340613	-73.97722479	2006	40.76590936	-73.97634151	4
0	16	44746	423	40.76584941	-73.98690506	303	40.72362738	-73.99949601	2
0	16	16979	534	40.70255065	-74.0127234	304	40.70463334	-74.01361706	3
0	16	47942	3002	40.711512	-74.015756	458	40.751396	-74.005226	1
0	16	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	2
0	16	73352	520	40.75992262	-73.97648516	2002	40.716887	-73.963198	1
0	16	73353	427	40.70251526	-74.01427023	324	40.689888	-73.981013	1
0	16	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	5
0	16	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	2
0	16	34950	472	40.7457121	-73.98194829	405	40.739323	-74.008119	1
0	16	73354	3002	40.711512	-74.015756	522	40.75714758	-73.97207836	1
0	16	10347	217	40.70277159	-73.99383605	398	40.69165183	-73.9999786	2
0	16	73355	300	40.728145	-73.990214	278	40.69766564	-73.98476437	2
0	16	14311	417	40.71291224	-74.01020234	2009	40.71117444	-73.99682619	1
0	16	3450	463	40.74206539	-74.00443172	426	40.71754834	-74.01322069	4
0	16	545	328	40.72405549	-74.00965965	309	40.7149787	-74.013012	2
0	16	34331	310	40.68926942	-73.98912867	217	40.70277159	-73.99383605	2
