0	13	503	477	40.75640548	-73.9900262	519	40.75188406	-73.97770164	1
0	13	1752	528	40.74290902	-73.97706058	528	40.74290902	-73.97706058	1
0	13	30068	485	40.75038009	-73.98338988	514	40.76087502	-74.00277668	1
0	13	2395	475	40.73524276	-73.98758561	388	40.749717753	-74.002950346	1
0	13	9974	305	40.76095756	-73.96724467	305	40.76095756	-73.96724467	2
0	13	43565	2006	40.76590936	-73.97634151	383	40.735238	-74.000271	2
0	13	4716	72	40.76727216	-73.99392888	72	40.76727216	-73.99392888	1
0	13	28195	285	40.73454567	-73.99074142	477	40.75640548	-73.9900262	1
0	13	33933	305	40.76095756	-73.96724467	2006	40.76590936	-73.97634151	2
0	13	40592	253	40.73543934	-73.99453948	396	40.680342423	-73.9557689392	1
0	13	43648	487	40.73314259	-73.97573881	2006	40.76590936	-73.97634151	1
0	13	38441	402	40.7403432	-73.98955109	3002	40.711512	-74.015756	2
0	13	7627	300	40.728145	-73.990214	461	40.73587678	-73.98205027	1
0	13	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	2
0	13	43659	318	40.75320159	-73.9779874	247	40.73535398	-74.00483091	1
0	13	14583	531	40.71893904	-73.99266288	477	40.75640548	-73.9900262	1
0	13	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	13	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	1
0	13	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	3
0	13	17216	426	40.71754834	-74.01322069	2006	40.76590936	-73.97634151	1
0	13	43697	167	40.7489006	-73.97604882	329	40.72043411	-74.01020609	1
0	13	9172	352	40.76340613	-73.97722479	457	40.76695317	-73.98169333	2
0	13	43702	355	40.71602118	-73.99974372	500	40.76228826	-73.98336183	1
0	13	43715	406	40.69512845	-73.99595065	127	40.73172428	-74.00674436	2
0	13	43719	438	40.72779126	-73.98564945	457	40.76695317	-73.98169333	1
0	13	43720	467	40.68312489	-73.97895137	518	40.74780373	-73.9734419	1
0	13	43721	504	40.73221853	-73.98165557	315	40.70355377	-74.00670227	1
0	13	22309	306	40.70823502	-74.00530063	319	40.71336124	-74.00937622	1
0	13	40343	406	40.69512845	-73.99595065	398	40.69165183	-73.9999786	1
0	13	38376	522	40.75714758	-73.97207836	522	40.75714758	-73.97207836	1
0	13	43453	466	40.74395411	-73.99144871	404	40.7405826	-74.00550867	1
0	13	43729	303	40.72362738	-73.99949601	477	40.75640548	-73.9900262	1
0	13	3614	487	40.73314259	-73.97573881	315	40.70355377	-74.00670227	2
0	13	7181	475	40.73524276	-73.98758561	2006	40.76590936	-73.97634151	1
0	13	26894	533	40.75299641	-73.98721619	290	40.76020258	-73.96478473	1
0	13	78	252	40.73226398	-73.99852205	294	40.73049393	-73.9957214	1
0	13	42498	317	40.72453734	-73.98185424	458	40.751396	-74.005226	1
0	13	43735	167	40.7489006	-73.97604882	334	40.74238787	-73.99726235	1
