0	12	5241	380	40.73401143	-74.00293877	402	40.7403432	-73.98955109	1
0	12	18984	229	40.72743423	-73.99379025	280	40.73331967	-73.99510132	1
0	12	12508	168	40.73971301	-73.99456405	351	40.70530954	-74.00612572	1
0	12	6249	523	40.75466591	-73.99138152	435	40.74173969	-73.99415556	1
0	12	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	3
0	12	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	2
0	12	20193	468	40.7652654	-73.98192338	457	40.76695317	-73.98169333	1
0	12	20645	468	40.7652654	-73.98192338	466	40.74395411	-73.99144871	1
0	12	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	1
0	12	40465	232	40.69597683	-73.99014892	217	40.70277159	-73.99383605	1
0	12	20130	329	40.72043411	-74.01020609	466	40.74395411	-73.99144871	1
0	12	14815	348	40.72490985	-74.00154702	293	40.73028666	-73.9907647	1
0	12	24270	253	40.73543934	-73.99453948	486	40.7462009	-73.98855723	1
0	12	23578	265	40.72229346	-73.99147535	457	40.76695317	-73.98169333	1
0	12	43027	327	40.7153379	-74.01658354	434	40.74317449	-74.00366443	1
0	12	10954	510	40.7606597	-73.98042047	468	40.7652654	-73.98192338	1
0	12	20275	426	40.71754834	-74.01322069	435	40.74173969	-73.99415556	1
0	12	57684	312	40.722055	-73.989111	217	40.70277159	-73.99383605	1
0	12	9798	2004	40.724399	-74.004704	359	40.75510267	-73.97498696	1
0	12	12222	268	40.71910537	-73.99973337	268	40.71910537	-73.99973337	2
0	12	30442	440	40.75255434	-73.97282625	458	40.751396	-74.005226	1
0	12	37626	147	40.71542197	-74.01121978	465	40.75513557	-73.98658032	1
0	12	33496	404	40.7405826	-74.00550867	512	40.7500727	-73.99839279	4
0	12	18346	253	40.73543934	-73.99453948	348	40.72490985	-74.00154702	2
0	12	40977	522	40.75714758	-73.97207836	466	40.74395411	-73.99144871	1
0	12	493	505	40.74901271	-73.98848395	522	40.75714758	-73.97207836	1
0	12	8458	508	40.76341379	-73.99667444	489	40.75066386	-74.00176802	2
0	12	55708	285	40.73454567	-73.99074142	137	40.761628	-73.972924	1
0	12	10419	244	40.69196035	-73.96536851	244	40.69196035	-73.96536851	1
0	12	50947	347	40.72873888	-74.00748842	454	40.75455731	-73.96592976	1
0	12	5972	173	40.76064679	-73.98442659	253	40.73543934	-73.99453948	2
0	12	32571	515	40.76009437	-73.99461843	2008	40.70569254	-74.01677685	1
