0	0	66639	2023	40.75968085	-73.97031366	243	40.687979	-73.978474	1
0	0	56709	267	40.75097711	-73.98765428	361	40.71605866	-73.99190759	1
0	0	36953	2012	40.739445	-73.976806	434	40.74317449	-74.00366443	1
0	0	9109	357	40.73261787	-73.99158043	293	40.73028666	-73.9907647	1
0	0	9328	290	40.76020258	-73.96478473	116	40.74177603	-74.00149746	1
0	0	238	531	40.71893904	-73.99266288	331	40.71173107	-73.99193043	1
0	0	32702	422	40.770513	-73.988038	368	40.73038599	-74.00214988	1
0	0	38139	387	40.71273266	-74.0046073	271	40.68528172	-73.97805813	1
0	0	8930	2022	40.75849116	-73.95920622	464	40.75934501	-73.96759673	1
0	0	17673	523	40.75466591	-73.99138152	525	40.75594159	-74.0021163	1
0	0	33989	460	40.71285887	-73.96590294	293	40.73028666	-73.9907647	2
0	0	58893	456	40.7597108	-73.97402311	252	40.73226398	-73.99852205	1
0	0	20382	492	40.75019995	-73.99093085	459	40.746745	-74.007756	1
0	0	25048	492	40.75019995	-73.99093085	236	40.7284186	-73.98713956	1
0	0	25383	305	40.76095756	-73.96724467	464	40.75934501	-73.96759673	1
0	0	10594	468	40.7652654	-73.98192338	426	40.71754834	-74.01322069	1
0	0	15808	352	40.76340613	-73.97722479	492	40.75019995	-73.99093085	1
0	0	10753	405	40.739323	-74.008119	3002	40.711512	-74.015756	1
0	0	23444	382	40.73492695	-73.99200509	410	40.72066442	-73.98517977	1
0	0	26890	367	40.75828065	-73.97069431	336	40.73047747	-73.99906065	1
0	0	30695	382	40.73492695	-73.99200509	488	40.75645824	-73.99372222	1
0	0	31522	523	40.75466591	-73.99138152	380	40.73401143	-74.00293877	1
0	0	18848	393	40.72299208	-73.97995466	331	40.71173107	-73.99193043	1
0	0	14698	161	40.72917025	-73.99810231	345	40.73649403	-73.99704374	2
0	0	9716	488	40.75645824	-73.99372222	462	40.74691959	-74.00451887	2
0	0	19743	494	40.74734825	-73.99723551	336	40.73047747	-73.99906065	1
0	0	27695	251	40.72317958	-73.99480012	482	40.73935542	-73.99931783	1
0	0	38508	257	40.71939226	-74.00247214	3002	40.711512	-74.015756	1
0	0	21341	382	40.73492695	-73.99200509	528	40.74290902	-73.97706058	1
0	0	12915	173	40.76064679	-73.98442659	521	40.75044999	-73.99481051	1
0	0	41821	332	40.71219906	-73.97948148	305	40.76095756	-73.96724467	1
0	0	60117	223	40.73781509	-73.99994661	473	40.72110063	-73.9919254	1
0	0	32495	458	40.751396	-74.005226	422	40.770513	-73.988038	1
0	0	73137	402	40.7403432	-73.98955109	408	40.71076228	-73.99400398	1
0	0	4048	450	40.76227205	-73.98788205	457	40.76695317	-73.98169333	1
0	0	20932	271	40.68528172	-73.97805813	366	40.693261	-73.968896	1
0	0	14175	352	40.76340613	-73.97722479	513	40.768254	-73.988639	1
0	0	20660	2022	40.75849116	-73.95920622	2003	40.73416059	-73.98024289	1
0	0	22001	238	40.7361967	-74.00859207	151	40.7218158	-73.99720307	1
0	0	13666	151	40.7218158	-73.99720307	432	40.72621788	-73.98379855	1
0	0	43297	474	40.7451677	-73.98683077	457	40.76695317	-73.98169333	1
0	0	49335	390	40.69221589	-73.9842844	2000	40.70255088	-73.98940236	1
