0	20	35802	450	40.76227205	-73.98788205	442	40.746647	-73.993915	2
0	20	20689	284	40.7390169121	-74.0026376103	319	40.71336124	-74.00937622	1
0	20	20884	300	40.728145	-73.990214	509	40.7454973	-74.00197139	1
0	20	12295	519	40.75188406	-73.97770164	507	40.73912601	-73.97973776	2
0	20	63591	217	40.70277159	-73.99383605	324	40.689888	-73.981013	1
0	20	52573	427	40.70251526	-74.01427023	285	40.73454567	-73.99074142	1
0	20	56677	436	40.68216564	-73.95399026	311	40.7172274	-73.98802084	1
0	20	68980	217	40.70277159	-73.99383605	300	40.728145	-73.990214	3
0	20	46220	497	40.73704984	-73.99009296	467	40.68312489	-73.97895137	2
0	20	33927	462	40.74691959	-74.00451887	229	40.72743423	-73.99379025	1
0	20	19482	385	40.75797322	-73.96603308	296	40.71413089	-73.9970468	1
0	20	36854	388	40.749717753	-74.002950346	402	40.7403432	-73.98955109	1
0	20	20646	462	40.74691959	-74.00451887	238	40.7361967	-74.00859207	1
0	20	50366	415	40.7047177	-74.00926027	411	40.72228087	-73.97668709	1
0	20	37300	507	40.73912601	-73.97973776	412	40.7158155	-73.99422366	3
0	20	68985	368	40.73038599	-74.00214988	373	40.69331716	-73.95381995	1
0	20	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	20	1473	380	40.73401143	-74.00293877	382	40.73492695	-73.99200509	1
0	20	25976	342	40.71739973	-73.98016555	342	40.71739973	-73.98016555	2
0	20	41192	512	40.7500727	-73.99839279	274	40.68691865	-73.976682	1
0	20	12478	404	40.7405826	-74.00550867	312	40.722055	-73.989111	1
0	20	68989	520	40.75992262	-73.97648516	279	40.69986937	-73.98271933	1
0	20	67249	426	40.71754834	-74.01322069	454	40.75455731	-73.96592976	1
0	20	2908	519	40.75188406	-73.97770164	128	40.72710258	-74.00297088	1
0	20	35290	410	40.72066442	-73.98517977	474	40.7451677	-73.98683077	2
0	20	68228	357	40.73261787	-73.99158043	449	40.76461837	-73.98789473	1
0	20	22052	519	40.75188406	-73.97770164	325	40.73624527	-73.98473765	2
0	20	37066	438	40.72779126	-73.98564945	387	40.71273266	-74.0046073	1
