0	11	28603	307	40.71427487	-73.98990025	336	40.73047747	-73.99906065	1
0	11	12306	128	40.72710258	-74.00297088	357	40.73261787	-73.99158043	1
0	11	34596	319	40.71336124	-74.00937622	309	40.7149787	-74.013012	1
0	11	2087	521	40.75044999	-73.99481051	195	40.70905623	-74.01043382	1
0	11	9243	402	40.7403432	-73.98955109	482	40.73935542	-73.99931783	2
0	11	32033	347	40.72873888	-74.00748842	537	40.74025878	-73.98409214	1
0	11	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	11	67458	290	40.76020258	-73.96478473	315	40.70355377	-74.00670227	1
0	11	68445	276	40.71748752	-74.0104554	523	40.75466591	-73.99138152	1
0	11	47466	457	40.76695317	-73.98169333	319	40.71336124	-74.00937622	1
0	11	30787	457	40.76695317	-73.98169333	426	40.71754834	-74.01322069	1
0	11	9763	306	40.70823502	-74.00530063	284	40.7390169121	-74.0026376103	1
0	11	38911	519	40.75188406	-73.97770164	334	40.74238787	-73.99726235	1
0	11	64357	365	40.68223166	-73.9614583	320	40.71743998	-74.00583475	1
0	11	9572	393	40.72299208	-73.97995466	317	40.72453734	-73.98185424	1
0	11	16646	533	40.75299641	-73.98721619	490	40.751551	-73.993934	1
0	11	26753	306	40.70823502	-74.00530063	526	40.74765947	-73.98490707	1
0	11	41962	195	40.70905623	-74.01043382	546	40.74444921	-73.98303529	1
0	11	24777	315	40.70355377	-74.00670227	327	40.7153379	-74.01658354	1
0	11	62491	375	40.72679454	-73.99695094	389	40.71044554	-73.96525063	1
0	11	17631	315	40.70355377	-74.00670227	488	40.75645824	-73.99372222	1
0	11	54587	463	40.74206539	-74.00443172	265	40.72229346	-73.99147535	2
0	11	50100	363	40.70834698	-74.01713445	473	40.72110063	-73.9919254	1
0	11	19921	2021	40.75929124	-73.98859651	444	40.7423543	-73.98915076	2
0	11	20248	484	40.75500254	-73.98014437	267	40.75097711	-73.98765428	1
0	11	54952	393	40.72299208	-73.97995466	488	40.75645824	-73.99372222	1
0	11	35701	298	40.68683208	-73.9796772	387	40.71273266	-74.0046073	1
0	11	30567	382	40.73492695	-73.99200509	195	40.70905623	-74.01043382	1
0	11	22911	497	40.73704984	-73.99009296	325	40.73624527	-73.98473765	1
0	11	68452	72	40.76727216	-73.99392888	332	40.71219906	-73.97948148	1
0	11	68453	2022	40.75849116	-73.95920622	233	40.69246277	-73.98963911	1
0	11	11039	509	40.7454973	-74.00197139	388	40.749717753	-74.002950346	1
0	11	9895	442	40.746647	-73.993915	238	40.7361967	-74.00859207	2
0	11	6523	315	40.70355377	-74.00670227	3002	40.711512	-74.015756	1
0	11	49590	411	40.72228087	-73.97668709	363	40.70834698	-74.01713445	1
0	11	2851	405	40.739323	-74.008119	519	40.75188406	-73.97770164	1
0	11	36685	448	40.75660359	-73.9979009	474	40.7451677	-73.98683077	1
0	11	51480	368	40.73038599	-74.00214988	500	40.76228826	-73.98336183	1
0	11	18592	393	40.72299208	-73.97995466	301	40.72217444	-73.98368779	1
0	11	60531	336	40.73047747	-73.99906065	455	40.75001986	-73.96905301	1
