0	0	15498	456	40.7597108	-73.97402311	457	40.76695317	-73.98169333	1
0	0	4852	490	40.751551	-73.993934	457	40.76695317	-73.98169333	2
0	0	20546	468	40.7652654	-73.98192338	449	40.76461837	-73.98789473	1
0	0	41324	520	40.75992262	-73.97648516	545	40.736502	-73.97809472	1
0	0	8656	441	40.756014	-73.967416	521	40.75044999	-73.99481051	1
0	0	54678	2022	40.75849116	-73.95920622	513	40.768254	-73.988639	3
0	0	54694	412	40.7158155	-73.99422366	437	40.6809833854	-73.9500479759	1
0	0	54697	281	40.7643971	-73.97371465	361	40.71605866	-73.99190759	1
0	0	22476	284	40.7390169121	-74.0026376103	238	40.7361967	-74.00859207	2
0	0	36509	507	40.73912601	-73.97973776	309	40.7149787	-74.013012	1
0	0	106	499	40.76915505	-73.98191841	380	40.73401143	-74.00293877	1
0	0	54699	439	40.7262807	-73.98978041	365	40.68223166	-73.9614583	1
0	0	54701	494	40.74734825	-73.99723551	263	40.71729	-73.996375	1
0	0	5625	426	40.71754834	-74.01322069	466	40.74395411	-73.99144871	1
0	0	48203	2006	40.76590936	-73.97634151	411	40.72228087	-73.97668709	1
0	0	44390	472	40.7457121	-73.98194829	509	40.7454973	-74.00197139	1
0	0	54702	157	40.69089272	-73.99612349	238	40.7361967	-74.00859207	1
0	0	12824	386	40.71494807	-74.00234482	329	40.72043411	-74.01020609	2
0	0	25429	465	40.75513557	-73.98658032	329	40.72043411	-74.01020609	1
0	0	32936	476	40.74394314	-73.97966069	411	40.72228087	-73.97668709	1
0	0	54703	479	40.76019252	-73.9912551	263	40.71729	-73.996375	1
0	0	27843	380	40.73401143	-74.00293877	540	40.74147286	-73.98320928	1
0	0	54704	243	40.687979	-73.978474	473	40.72110063	-73.9919254	1
0	0	25449	505	40.74901271	-73.98848395	528	40.74290902	-73.97706058	1
0	0	21807	539	40.71534825	-73.96024116	83	40.68382604	-73.97632328	1
0	0	39114	366	40.693261	-73.968896	343	40.69794	-73.96986848	1
0	0	54705	328	40.72405549	-74.00965965	438	40.72779126	-73.98564945	1
0	0	52179	146	40.71625008	-74.0091059	438	40.72779126	-73.98564945	1
0	0	179	334	40.74238787	-73.99726235	450	40.76227205	-73.98788205	1
0	0	9846	380	40.73401143	-74.00293877	334	40.74238787	-73.99726235	1
0	0	11148	369	40.73224119	-74.00026394	247	40.73535398	-74.00483091	1
0	0	44643	161	40.72917025	-73.99810231	248	40.72185379	-74.00771779	1
0	0	1673	428	40.72467721	-73.98783413	497	40.73704984	-73.99009296	1
0	0	23948	539	40.71534825	-73.96024116	372	40.694528	-73.958089	1
0	0	4228	489	40.75066386	-74.00176802	540	40.74147286	-73.98320928	1
0	0	12126	472	40.7457121	-73.98194829	326	40.72953837	-73.98426726	1
0	0	11126	468	40.7652654	-73.98192338	515	40.76009437	-73.99461843	1
0	0	54706	469	40.76344058	-73.98268129	432	40.72621788	-73.98379855	2
0	0	20665	303	40.72362738	-73.99949601	523	40.75466591	-73.99138152	1
