0	8	3685	243	40.687979	-73.978474	2012	40.739445	-73.976806	1
0	8	58562	334	40.74238787	-73.99726235	249	40.71870987	-74.0090009	1
0	8	3701	285	40.73454567	-73.99074142	319	40.71336124	-74.00937622	2
0	8	50141	420	40.68764484	-73.96968902	143	40.69239502	-73.99337909	1
0	8	29254	382	40.73492695	-73.99200509	268	40.71910537	-73.99973337	1
0	8	15800	383	40.735238	-74.000271	368	40.73038599	-74.00214988	1
0	8	10945	217	40.70277159	-73.99383605	217	40.70277159	-73.99383605	1
0	8	17207	456	40.7597108	-73.97402311	456	40.7597108	-73.97402311	1
0	8	13839	363	40.70834698	-74.01713445	363	40.70834698	-74.01713445	2
0	8	59053	262	40.69178232	-73.97372989	519	40.75188406	-73.97770164	1
0	8	59057	83	40.68382604	-73.97632328	164	40.75323098	-73.97032517	1
0	8	59061	241	40.68981035	-73.97493121	466	40.74395411	-73.99144871	1
0	8	1193	532	40.710451	-73.960876	540	40.74147286	-73.98320928	1
0	8	35580	346	40.73652889	-74.00618026	304	40.70463334	-74.01361706	1
0	8	35429	515	40.76009437	-73.99461843	271	40.68528172	-73.97805813	1
0	8	42476	327	40.7153379	-74.01658354	326	40.72953837	-73.98426726	1
0	8	2508	347	40.72873888	-74.00748842	468	40.7652654	-73.98192338	1
0	8	20284	435	40.74173969	-73.99415556	327	40.7153379	-74.01658354	1
0	8	2746	519	40.75188406	-73.97770164	304	40.70463334	-74.01361706	1
0	8	3234	278	40.69766564	-73.98476437	352	40.76340613	-73.97722479	1
0	8	6730	296	40.71413089	-73.9970468	430	40.7014851	-73.98656928	1
0	8	45041	388	40.749717753	-74.002950346	359	40.75510267	-73.97498696	2
0	8	2282	315	40.70355377	-74.00670227	331	40.71173107	-73.99193043	1
0	8	53282	445	40.72740794	-73.98142006	2010	40.72165481	-74.00234737	1
0	8	53234	407	40.700469	-73.991454	349	40.71850211	-73.98329859	1
0	8	36176	479	40.76019252	-73.9912551	536	40.74144387	-73.97536082	1
0	8	1925	515	40.76009437	-73.99461843	268	40.71910537	-73.99973337	1
0	8	53288	349	40.71850211	-73.98329859	474	40.7451677	-73.98683077	1
0	8	11031	347	40.72873888	-74.00748842	458	40.751396	-74.005226	1
0	8	4301	388	40.749717753	-74.002950346	312	40.722055	-73.989111	1
0	8	24752	481	40.71260486	-73.96264403	285	40.73454567	-73.99074142	1
0	8	43491	2008	40.70569254	-74.01677685	386	40.71494807	-74.00234482	1
0	8	2870	487	40.73314259	-73.97573881	464	40.75934501	-73.96759673	1
0	8	1682	521	40.75044999	-73.99481051	305	40.76095756	-73.96724467	1
0	8	2664	318	40.75320159	-73.9779874	327	40.7153379	-74.01658354	2
0	8	968	459	40.746745	-74.007756	358	40.73291553	-74.00711384	1
0	8	1451	318	40.75320159	-73.9779874	116	40.74177603	-74.00149746	2
0	8	54973	365	40.68223166	-73.9614583	195	40.70905623	-74.01043382	1
0	8	4182	72	40.76727216	-73.99392888	426	40.71754834	-74.01322069	2
0	8	10256	445	40.72740794	-73.98142006	386	40.71494807	-74.00234482	1
0	8	27177	127	40.73172428	-74.00674436	360	40.70717936	-74.00887308	1
0	8	1568	545	40.736502	-73.97809472	367	40.75828065	-73.97069431	1
0	8	3080	263	40.71729	-73.996375	358	40.73291553	-74.00711384	1
0	8	17090	519	40.75188406	-73.97770164	341	40.71782143	-73.97628939	1
0	8	2289	326	40.72953837	-73.98426726	238	40.7361967	-74.00859207	1
0	8	3092	329	40.72043411	-74.01020609	281	40.7643971	-73.97371465	1
0	8	59064	383	40.735238	-74.000271	422	40.770513	-73.988038	1
0	8	2141	511	40.72938685	-73.97772429	2004	40.724399	-74.004704	1
0	8	2360	440	40.75255434	-73.97282625	379	40.749156	-73.9916	1
0	8	2581	293	40.73028666	-73.9907647	417	40.71291224	-74.01020234	1
0	8	1929	305	40.76095756	-73.96724467	2012	40.739445	-73.976806	1
0	8	3865	352	40.76340613	-73.97722479	153	40.752062307	-73.9816324043	1
0	8	25050	340	40.71269042	-73.98776323	259	40.70122128	-74.01234218	1
0	8	3445	411	40.72228087	-73.97668709	164	40.75323098	-73.97032517	1
0	8	25925	511	40.72938685	-73.97772429	386	40.71494807	-74.00234482	1
