0	12	45928	434	40.74317449	-74.00366443	281	40.7643971	-73.97371465	2
0	12	47539	454	40.75455731	-73.96592976	217	40.70277159	-73.99383605	4
0	12	6748	463	40.74206539	-74.00443172	161	40.72917025	-73.99810231	1
0	12	3605	457	40.76695317	-73.98169333	500	40.76228826	-73.98336183	3
0	12	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	2
0	12	47702	2022	40.75849116	-73.95920622	281	40.7643971	-73.97371465	1
0	12	22840	346	40.73652889	-74.00618026	346	40.73652889	-74.00618026	1
0	12	12232	352	40.76340613	-73.97722479	352	40.76340613	-73.97722479	1
0	12	47800	239	40.69196566	-73.9813018	143	40.69239502	-73.99337909	4
0	12	1547	426	40.71754834	-74.01322069	499	40.76915505	-73.98191841	2
0	12	47809	422	40.770513	-73.988038	347	40.72873888	-74.00748842	1
0	12	11054	468	40.7652654	-73.98192338	468	40.7652654	-73.98192338	4
0	12	32343	446	40.74487634	-73.99529885	345	40.73649403	-73.99704374	1
0	12	6878	318	40.75320159	-73.9779874	225	40.74195138	-74.00803013	2
0	12	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	1
0	12	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	10
0	12	47640	410	40.72066442	-73.98517977	499	40.76915505	-73.98191841	1
0	12	15277	510	40.7606597	-73.98042047	488	40.75645824	-73.99372222	2
0	12	18638	494	40.74734825	-73.99723551	284	40.7390169121	-74.0026376103	2
0	12	6231	304	40.70463334	-74.01361706	478	40.76030096	-73.99884222	1
0	12	47872	467	40.68312489	-73.97895137	435	40.74173969	-73.99415556	1
0	12	47875	297	40.734232	-73.986923	539	40.71534825	-73.96024116	4
0	12	4623	427	40.70251526	-74.01427023	435	40.74173969	-73.99415556	1
0	12	16484	426	40.71754834	-74.01322069	315	40.70355377	-74.00670227	1
0	12	14	499	40.76915505	-73.98191841	352	40.76340613	-73.97722479	1
0	12	31445	2004	40.724399	-74.004704	475	40.73524276	-73.98758561	1
0	12	21714	251	40.72317958	-73.99480012	433	40.72955361	-73.98057249	1
0	12	47891	3002	40.711512	-74.015756	532	40.710451	-73.960876	2
0	12	11233	477	40.75640548	-73.9900262	341	40.71782143	-73.97628939	1
0	12	18855	459	40.746745	-74.007756	462	40.74691959	-74.00451887	2
0	12	47899	467	40.68312489	-73.97895137	450	40.76227205	-73.98788205	1
0	12	47900	442	40.746647	-73.993915	471	40.71286844	-73.95698119	1
0	12	47901	252	40.73226398	-73.99852205	532	40.710451	-73.960876	1
0	12	47902	467	40.68312489	-73.97895137	420	40.68764484	-73.96968902	1
0	12	15930	304	40.70463334	-74.01361706	435	40.74173969	-73.99415556	1
0	12	38109	527	40.74315566	-73.97434726	290	40.76020258	-73.96478473	1
0	12	17682	2006	40.76590936	-73.97634151	497	40.73704984	-73.99009296	1
0	12	2145	448	40.75660359	-73.9979009	524	40.75527307	-73.98316936	1
0	12	47903	480	40.76669671	-73.99061728	253	40.73543934	-73.99453948	1
0	12	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	3
0	12	47904	223	40.73781509	-73.99994661	441	40.756014	-73.967416	1
0	12	45334	457	40.76695317	-73.98169333	463	40.74206539	-74.00443172	1
0	12	25332	150	40.7208736	-73.98085795	454	40.75455731	-73.96592976	1
0	12	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	2
0	12	12096	259	40.70122128	-74.01234218	327	40.7153379	-74.01658354	1
0	12	10373	462	40.74691959	-74.00451887	284	40.7390169121	-74.0026376103	1
0	12	41323	2022	40.75849116	-73.95920622	531	40.71893904	-73.99266288	1
0	12	47915	2002	40.716887	-73.963198	467	40.68312489	-73.97895137	1
0	12	8602	480	40.76669671	-73.99061728	116	40.74177603	-74.00149746	1
0	12	47920	297	40.734232	-73.986923	532	40.710451	-73.960876	2
0	12	47921	2009	40.71117444	-73.99682619	290	40.76020258	-73.96478473	2
0	12	13858	358	40.73291553	-74.00711384	3002	40.711512	-74.015756	2
0	12	29412	195	40.70905623	-74.01043382	517	40.75149263	-73.97798848	1
0	12	32665	461	40.73587678	-73.98205027	347	40.72873888	-74.00748842	1
0	12	38185	468	40.7652654	-73.98192338	347	40.72873888	-74.00748842	1
0	12	47922	352	40.76340613	-73.97722479	3002	40.711512	-74.015756	1
0	12	47925	309	40.7149787	-74.013012	499	40.76915505	-73.98191841	1
0	12	15654	309	40.7149787	-74.013012	2008	40.70569254	-74.01677685	2
0	12	20305	363	40.70834698	-74.01713445	404	40.7405826	-74.00550867	1
0	12	29001	382	40.73492695	-73.99200509	499	40.76915505	-73.98191841	1
0	12	47926	501	40.744219	-73.97121214	291	40.713126	-73.984844	3
0	12	17657	315	40.70355377	-74.00670227	472	40.7457121	-73.98194829	1
0	12	29870	376	40.70862144	-74.00722156	2008	40.70569254	-74.01677685	1
0	12	3174	513	40.768254	-73.988639	457	40.76695317	-73.98169333	1
0	12	47930	151	40.7218158	-73.99720307	406	40.69512845	-73.99595065	1
0	12	20300	497	40.73704984	-73.99009296	257	40.71939226	-74.00247214	4
0	12	47932	261	40.69474881	-73.98362464	443	40.70853074	-73.96408963	2
0	12	41648	492	40.75019995	-73.99093085	280	40.73331967	-73.99510132	2
0	12	41710	306	40.70823502	-74.00530063	467	40.68312489	-73.97895137	1
0	12	7907	457	40.76695317	-73.98169333	442	40.746647	-73.993915	2
0	12	20626	128	40.72710258	-74.00297088	518	40.74780373	-73.9734419	1
0	12	6735	305	40.76095756	-73.96724467	450	40.76227205	-73.98788205	1
0	12	19630	382	40.73492695	-73.99200509	515	40.76009437	-73.99461843	1
0	12	47936	420	40.68764484	-73.96968902	361	40.71605866	-73.99190759	1
0	12	21865	422	40.770513	-73.988038	497	40.73704984	-73.99009296	1
