0	0	12653	504	40.73221853	-73.98165557	151	40.7218158	-73.99720307	1
0	0	4394	244	40.69196035	-73.96536851	399	40.68851534	-73.9647628	2
0	0	43315	375	40.72679454	-73.99695094	304	40.70463334	-74.01361706	2
0	0	40238	147	40.71542197	-74.01121978	495	40.76269882	-73.99301222	1
0	0	63967	499	40.76915505	-73.98191841	383	40.735238	-74.000271	1
0	0	46410	304	40.70463334	-74.01361706	532	40.710451	-73.960876	1
0	0	55583	383	40.735238	-74.000271	526	40.74765947	-73.98490707	1
0	0	65304	310	40.68926942	-73.98912867	161	40.72917025	-73.99810231	1
0	0	60452	369	40.73224119	-74.00026394	455	40.75001986	-73.96905301	2
0	0	26966	280	40.73331967	-73.99510132	352	40.76340613	-73.97722479	1
0	0	32758	383	40.735238	-74.000271	410	40.72066442	-73.98517977	1
0	0	42288	515	40.76009437	-73.99461843	290	40.76020258	-73.96478473	2
0	0	23508	282	40.70827295	-73.96834101	282	40.70827295	-73.96834101	1
0	0	29825	301	40.72217444	-73.98368779	380	40.73401143	-74.00293877	1
0	0	65305	405	40.739323	-74.008119	174	40.7381765	-73.97738662	1
0	0	12874	410	40.72066442	-73.98517977	285	40.73454567	-73.99074142	1
0	0	14870	485	40.75038009	-73.98338988	237	40.73047309	-73.98672378	2
0	0	21343	536	40.74144387	-73.97536082	375	40.72679454	-73.99695094	1
0	0	683	268	40.71910537	-73.99973337	264	40.70706456	-74.00731853	1
0	0	65306	300	40.728145	-73.990214	385	40.75797322	-73.96603308	1
0	0	43776	428	40.72467721	-73.98783413	518	40.74780373	-73.9734419	1
0	0	15856	285	40.73454567	-73.99074142	428	40.72467721	-73.98783413	1
0	0	54099	528	40.74290902	-73.97706058	363	40.70834698	-74.01713445	1
0	0	1246	127	40.73172428	-74.00674436	534	40.70255065	-74.0127234	1
0	0	59027	404	40.7405826	-74.00550867	296	40.71413089	-73.9970468	1
0	0	32801	508	40.76341379	-73.99667444	462	40.74691959	-74.00451887	1
0	0	41990	433	40.72955361	-73.98057249	539	40.71534825	-73.96024116	1
0	0	12908	466	40.74395411	-73.99144871	325	40.73624527	-73.98473765	1
0	0	21599	528	40.74290902	-73.97706058	411	40.72228087	-73.97668709	1
0	0	53444	311	40.7172274	-73.98802084	304	40.70463334	-74.01361706	1
0	0	996	347	40.72873888	-74.00748842	426	40.71754834	-74.01322069	2
0	0	34496	460	40.71285887	-73.96590294	460	40.71285887	-73.96590294	1
0	0	8887	161	40.72917025	-73.99810231	410	40.72066442	-73.98517977	1
0	0	44864	498	40.74854862	-73.98808416	236	40.7284186	-73.98713956	1
0	0	34765	345	40.73649403	-73.99704374	438	40.72779126	-73.98564945	1
0	0	9737	151	40.7218158	-73.99720307	483	40.73223272	-73.98889957	1
0	0	6636	432	40.72621788	-73.98379855	336	40.73047747	-73.99906065	1
0	0	3071	531	40.71893904	-73.99266288	459	40.746745	-74.007756	1
0	0	50823	334	40.74238787	-73.99726235	403	40.72502876	-73.99069656	1
0	0	15902	499	40.76915505	-73.98191841	479	40.76019252	-73.9912551	1
0	0	17038	334	40.74238787	-73.99726235	459	40.746745	-74.007756	1
0	0	16305	334	40.74238787	-73.99726235	358	40.73291553	-74.00711384	1
0	0	41358	546	40.74444921	-73.98303529	297	40.734232	-73.986923	2
0	0	53301	237	40.73047309	-73.98672378	472	40.7457121	-73.98194829	1
0	0	11797	515	40.76009437	-73.99461843	449	40.76461837	-73.98789473	1
0	0	46721	345	40.73649403	-73.99704374	326	40.72953837	-73.98426726	1
0	0	20601	384	40.68317813	-73.9659641	366	40.693261	-73.968896	2
0	0	23260	151	40.7218158	-73.99720307	466	40.74395411	-73.99144871	1
0	0	42061	545	40.736502	-73.97809472	475	40.73524276	-73.98758561	1
0	0	2612	402	40.7403432	-73.98955109	285	40.73454567	-73.99074142	1
0	0	43359	72	40.76727216	-73.99392888	515	40.76009437	-73.99461843	1
0	0	12573	528	40.74290902	-73.97706058	504	40.73221853	-73.98165557	1
0	0	14885	2006	40.76590936	-73.97634151	442	40.746647	-73.993915	2
0	0	12647	318	40.75320159	-73.9779874	492	40.75019995	-73.99093085	1
0	0	306	450	40.76227205	-73.98788205	529	40.7575699	-73.99098507	1
0	0	23535	347	40.72873888	-74.00748842	247	40.73535398	-74.00483091	1
0	0	326	412	40.7158155	-73.99422366	412	40.7158155	-73.99422366	1
0	0	9909	328	40.72405549	-74.00965965	439	40.7262807	-73.98978041	1
0	0	19289	323	40.69236178	-73.98631746	301	40.72217444	-73.98368779	1
0	0	65210	433	40.72955361	-73.98057249	512	40.7500727	-73.99839279	1
0	0	37394	289	40.6845683	-73.95881081	120	40.68676793	-73.95928168	1
0	0	23729	281	40.7643971	-73.97371465	500	40.76228826	-73.98336183	1
0	0	9906	223	40.73781509	-73.99994661	357	40.73261787	-73.99158043	1
0	0	10609	361	40.71605866	-73.99190759	331	40.71173107	-73.99193043	1
0	0	13908	518	40.74780373	-73.9734419	454	40.75455731	-73.96592976	1
0	0	21862	128	40.72710258	-74.00297088	307	40.71427487	-73.98990025	1
0	0	3051	268	40.71910537	-73.99973337	387	40.71273266	-74.0046073	1
0	0	44209	2006	40.76590936	-73.97634151	2022	40.75849116	-73.95920622	1
0	0	39670	334	40.74238787	-73.99726235	521	40.75044999	-73.99481051	1
0	0	2414	363	40.70834698	-74.01713445	264	40.70706456	-74.00731853	1
0	0	86	223	40.73781509	-73.99994661	251	40.72317958	-73.99480012	1
0	0	13935	465	40.75513557	-73.98658032	469	40.76344058	-73.98268129	1
0	0	30559	2006	40.76590936	-73.97634151	447	40.76370739	-73.9851615	2
0	0	537	2021	40.75929124	-73.98859651	499	40.76915505	-73.98191841	1
0	0	65307	2022	40.75849116	-73.95920622	471	40.71286844	-73.95698119	1
0	0	3102	477	40.75640548	-73.9900262	472	40.7457121	-73.98194829	2
0	0	17416	327	40.7153379	-74.01658354	306	40.70823502	-74.00530063	1
0	0	40886	417	40.71291224	-74.01020234	477	40.75640548	-73.9900262	1
0	0	33111	380	40.73401143	-74.00293877	250	40.72456089	-73.99565293	1
0	0	35024	403	40.72502876	-73.99069656	392	40.695065	-73.987167	2
0	0	40451	440	40.75255434	-73.97282625	457	40.76695317	-73.98169333	1
0	0	6526	526	40.74765947	-73.98490707	497	40.73704984	-73.99009296	1
0	0	33859	251	40.72317958	-73.99480012	349	40.71850211	-73.98329859	1
0	0	16507	236	40.7284186	-73.98713956	394	40.72521311	-73.97768752	1
0	0	11386	326	40.72953837	-73.98426726	301	40.72217444	-73.98368779	1
0	0	3974	380	40.73401143	-74.00293877	404	40.7405826	-74.00550867	1
0	0	2285	435	40.74173969	-73.99415556	2003	40.73416059	-73.98024289	1
0	0	54576	369	40.73224119	-74.00026394	301	40.72217444	-73.98368779	1
0	0	20762	545	40.736502	-73.97809472	504	40.73221853	-73.98165557	1
0	0	21399	528	40.74290902	-73.97706058	297	40.734232	-73.986923	1
0	0	52434	438	40.72779126	-73.98564945	2021	40.75929124	-73.98859651	1
0	0	45248	281	40.7643971	-73.97371465	265	40.72229346	-73.99147535	1
0	0	4368	537	40.74025878	-73.98409214	466	40.74395411	-73.99144871	1
0	0	24116	305	40.76095756	-73.96724467	423	40.76584941	-73.98690506	1
0	0	22411	305	40.76095756	-73.96724467	449	40.76461837	-73.98789473	1
0	0	2552	475	40.73524276	-73.98758561	536	40.74144387	-73.97536082	1
0	0	17908	248	40.72185379	-74.00771779	327	40.7153379	-74.01658354	1
0	0	44338	540	40.74147286	-73.98320928	330	40.71450451	-74.00562789	1
0	0	65308	174	40.7381765	-73.97738662	350	40.71559509	-73.9870295	1
0	0	44335	482	40.73935542	-73.99931783	174	40.7381765	-73.97738662	1
0	0	45008	268	40.71910537	-73.99973337	252	40.73226398	-73.99852205	1
0	0	8409	521	40.75044999	-73.99481051	446	40.74487634	-73.99529885	2
0	0	65309	421	40.69573398	-73.97129668	391	40.69760127	-73.99344559	1
0	0	34498	151	40.7218158	-73.99720307	307	40.71427487	-73.98990025	1
0	0	11490	264	40.70706456	-74.00731853	82	40.71117416	-74.00016545	1
0	0	15054	285	40.73454567	-73.99074142	521	40.75044999	-73.99481051	1
0	0	18688	459	40.746745	-74.007756	150	40.7208736	-73.98085795	1
0	0	21047	384	40.68317813	-73.9659641	244	40.69196035	-73.96536851	1
0	0	17779	300	40.728145	-73.990214	393	40.72299208	-73.97995466	1
0	0	23771	236	40.7284186	-73.98713956	150	40.7208736	-73.98085795	1
0	0	206	300	40.728145	-73.990214	254	40.73532427	-73.99800419	1
0	0	11893	369	40.73224119	-74.00026394	346	40.73652889	-74.00618026	1
0	0	23875	465	40.75513557	-73.98658032	479	40.76019252	-73.9912551	1
0	0	46075	368	40.73038599	-74.00214988	297	40.734232	-73.986923	1
0	0	31197	517	40.75149263	-73.97798848	290	40.76020258	-73.96478473	1
0	0	28760	483	40.73223272	-73.98889957	466	40.74395411	-73.99144871	1
0	0	4598	514	40.76087502	-74.00277668	318	40.75320159	-73.9779874	1
0	0	26684	539	40.71534825	-73.96024116	430	40.7014851	-73.98656928	1
0	0	54672	238	40.7361967	-74.00859207	318	40.75320159	-73.9779874	1
0	0	44579	297	40.734232	-73.986923	266	40.72368361	-73.97574813	1
0	0	1552	448	40.75660359	-73.9979009	521	40.75044999	-73.99481051	1
0	0	14504	152	40.71473993	-74.00910627	504	40.73221853	-73.98165557	1
0	0	23407	331	40.71173107	-73.99193043	311	40.7172274	-73.98802084	1
0	0	25709	393	40.72299208	-73.97995466	433	40.72955361	-73.98057249	1
0	0	56337	499	40.76915505	-73.98191841	516	40.75206862	-73.96784384	1
0	0	50496	312	40.722055	-73.989111	340	40.71269042	-73.98776323	1
0	0	65310	463	40.74206539	-74.00443172	298	40.68683208	-73.9796772	1
0	0	16957	521	40.75044999	-73.99481051	479	40.76019252	-73.9912551	2
0	0	23680	408	40.71076228	-73.99400398	291	40.713126	-73.984844	1
0	0	22758	237	40.73047309	-73.98672378	528	40.74290902	-73.97706058	1
0	0	15511	450	40.76227205	-73.98788205	309	40.7149787	-74.013012	1
0	0	65311	79	40.71911552	-74.00666661	447	40.76370739	-73.9851615	1
0	0	19334	441	40.756014	-73.967416	545	40.736502	-73.97809472	1
0	0	11216	375	40.72679454	-73.99695094	401	40.72019576	-73.98997825	1
0	0	5746	316	40.70955958	-74.00653609	152	40.71473993	-74.00910627	1
0	0	38473	320	40.71743998	-74.00583475	387	40.71273266	-74.0046073	1
0	0	33210	290	40.76020258	-73.96478473	349	40.71850211	-73.98329859	1
0	0	57824	361	40.71605866	-73.99190759	237	40.73047309	-73.98672378	1
0	0	8996	479	40.76019252	-73.9912551	447	40.76370739	-73.9851615	1
0	0	18123	459	40.746745	-74.007756	368	40.73038599	-74.00214988	1
0	0	443	539	40.71534825	-73.96024116	428	40.72467721	-73.98783413	1
0	0	10812	380	40.73401143	-74.00293877	347	40.72873888	-74.00748842	1
0	0	2564	252	40.73226398	-73.99852205	116	40.74177603	-74.00149746	1
0	0	62689	539	40.71534825	-73.96024116	405	40.739323	-74.008119	1
0	0	2355	477	40.75640548	-73.9900262	518	40.74780373	-73.9734419	1
0	0	34896	513	40.768254	-73.988639	510	40.7606597	-73.98042047	1
0	0	12944	79	40.71911552	-74.00666661	128	40.72710258	-74.00297088	1
0	0	38198	257	40.71939226	-74.00247214	308	40.71307916	-73.99851193	1
0	0	29120	167	40.7489006	-73.97604882	501	40.744219	-73.97121214	1
0	0	18117	493	40.7568001	-73.98291153	382	40.73492695	-73.99200509	1
0	0	22191	386	40.71494807	-74.00234482	350	40.71559509	-73.9870295	1
0	0	7242	435	40.74173969	-73.99415556	479	40.76019252	-73.9912551	1
0	0	115	355	40.71602118	-73.99974372	521	40.75044999	-73.99481051	1
0	0	18518	386	40.71494807	-74.00234482	307	40.71427487	-73.98990025	1
0	0	40427	460	40.71285887	-73.96590294	497	40.73704984	-73.99009296	1
0	0	25095	504	40.73221853	-73.98165557	441	40.756014	-73.967416	1
0	0	33600	263	40.71729	-73.996375	264	40.70706456	-74.00731853	1
0	0	12498	482	40.73935542	-73.99931783	127	40.73172428	-74.00674436	1
0	0	20690	518	40.74780373	-73.9734419	342	40.71739973	-73.98016555	1
0	0	20338	345	40.73649403	-73.99704374	394	40.72521311	-73.97768752	1
0	0	65312	153	40.752062307	-73.9816324043	508	40.76341379	-73.99667444	1
0	0	33314	492	40.75019995	-73.99093085	528	40.74290902	-73.97706058	1
0	0	8985	382	40.73492695	-73.99200509	253	40.73543934	-73.99453948	1
0	0	38139	387	40.71273266	-74.0046073	271	40.68528172	-73.97805813	1
0	0	54608	278	40.69766564	-73.98476437	403	40.72502876	-73.99069656	1
0	0	29529	380	40.73401143	-74.00293877	428	40.72467721	-73.98783413	1
0	0	13281	457	40.76695317	-73.98169333	449	40.76461837	-73.98789473	1
0	0	29674	488	40.75645824	-73.99372222	476	40.74394314	-73.97966069	1
0	0	45705	361	40.71605866	-73.99190759	291	40.713126	-73.984844	1
0	0	15695	398	40.69165183	-73.9999786	2000	40.70255088	-73.98940236	2
0	0	12987	151	40.7218158	-73.99720307	151	40.7218158	-73.99720307	1
0	0	18235	439	40.7262807	-73.98978041	504	40.73221853	-73.98165557	1
0	0	15370	447	40.76370739	-73.9851615	521	40.75044999	-73.99481051	1
0	0	29687	146	40.71625008	-74.0091059	351	40.70530954	-74.00612572	1
0	0	65313	403	40.72502876	-73.99069656	436	40.68216564	-73.95399026	1
0	0	8437	472	40.7457121	-73.98194829	528	40.74290902	-73.97706058	1
0	0	5472	472	40.7457121	-73.98194829	545	40.736502	-73.97809472	1
0	0	382	545	40.736502	-73.97809472	536	40.74144387	-73.97536082	1
0	0	35450	361	40.71605866	-73.99190759	536	40.74144387	-73.97536082	1
0	0	6630	340	40.71269042	-73.98776323	82	40.71117416	-74.00016545	1
0	0	56479	474	40.7451677	-73.98683077	511	40.72938685	-73.97772429	1
0	0	12622	479	40.76019252	-73.9912551	2021	40.75929124	-73.98859651	1
0	0	58158	300	40.728145	-73.990214	249	40.71870987	-74.0090009	1
0	0	6997	475	40.73524276	-73.98758561	294	40.73049393	-73.9957214	1
0	0	29369	382	40.73492695	-73.99200509	489	40.75066386	-74.00176802	1
0	0	436	462	40.74691959	-74.00451887	514	40.76087502	-74.00277668	2
0	0	27782	472	40.7457121	-73.98194829	325	40.73624527	-73.98473765	2
0	0	64204	417	40.71291224	-74.01020234	302	40.72082834	-73.97793172	1
0	0	13299	285	40.73454567	-73.99074142	325	40.73624527	-73.98473765	1
0	0	54628	353	40.68539567	-73.97431458	420	40.68764484	-73.96968902	1
0	0	11892	401	40.72019576	-73.98997825	401	40.72019576	-73.98997825	1
0	0	2674	426	40.71754834	-74.01322069	304	40.70463334	-74.01361706	1
0	0	6889	223	40.73781509	-73.99994661	401	40.72019576	-73.98997825	1
0	0	21092	404	40.7405826	-74.00550867	403	40.72502876	-73.99069656	1
0	0	30911	528	40.74290902	-73.97706058	505	40.74901271	-73.98848395	1
0	0	22054	404	40.7405826	-74.00550867	540	40.74147286	-73.98320928	1
0	0	3433	422	40.770513	-73.988038	488	40.75645824	-73.99372222	1
0	0	25776	383	40.735238	-74.000271	504	40.73221853	-73.98165557	1
0	0	270	523	40.75466591	-73.99138152	448	40.75660359	-73.9979009	1
0	0	41409	250	40.72456089	-73.99565293	380	40.73401143	-74.00293877	2
0	0	4382	348	40.72490985	-74.00154702	328	40.72405549	-74.00965965	1
0	0	16767	483	40.73223272	-73.98889957	2003	40.73416059	-73.98024289	1
0	0	12849	539	40.71534825	-73.96024116	373	40.69331716	-73.95381995	1
0	0	23236	432	40.72621788	-73.98379855	532	40.710451	-73.960876	1
0	0	51783	373	40.69331716	-73.95381995	275	40.68650065	-73.96563307	1
0	0	9961	466	40.74395411	-73.99144871	489	40.75066386	-74.00176802	1
0	0	44000	329	40.72043411	-74.01020609	427	40.70251526	-74.01427023	1
0	0	33572	432	40.72621788	-73.98379855	368	40.73038599	-74.00214988	1
0	0	22229	399	40.68851534	-73.9647628	244	40.69196035	-73.96536851	1
0	0	3439	329	40.72043411	-74.01020609	147	40.71542197	-74.01121978	1
0	0	13318	447	40.76370739	-73.9851615	447	40.76370739	-73.9851615	1
0	0	21523	446	40.74487634	-73.99529885	494	40.74734825	-73.99723551	1
0	0	1752	528	40.74290902	-73.97706058	528	40.74290902	-73.97706058	1
0	0	147	470	40.74345335	-74.00004031	116	40.74177603	-74.00149746	1
0	0	32439	294	40.73049393	-73.9957214	312	40.722055	-73.989111	1
0	0	5734	510	40.7606597	-73.98042047	513	40.768254	-73.988639	1
0	0	22439	441	40.756014	-73.967416	161	40.72917025	-73.99810231	1
0	0	1272	462	40.74691959	-74.00451887	426	40.71754834	-74.01322069	1
0	0	21137	478	40.76030096	-73.99884222	477	40.75640548	-73.9900262	1
0	0	23670	311	40.7172274	-73.98802084	282	40.70827295	-73.96834101	1
0	0	39560	403	40.72502876	-73.99069656	532	40.710451	-73.960876	1
0	0	23847	313	40.69610226	-73.96751037	275	40.68650065	-73.96563307	1
0	0	556	447	40.76370739	-73.9851615	510	40.7606597	-73.98042047	1
0	0	35763	2003	40.73416059	-73.98024289	455	40.75001986	-73.96905301	1
0	0	2580	327	40.7153379	-74.01658354	427	40.70251526	-74.01427023	1
0	0	60220	265	40.72229346	-73.99147535	478	40.76030096	-73.99884222	1
0	0	9002	394	40.72521311	-73.97768752	401	40.72019576	-73.98997825	1
0	0	5413	420	40.68764484	-73.96968902	421	40.69573398	-73.97129668	1
0	0	42028	212	40.74334935	-74.00681753	348	40.72490985	-74.00154702	1
0	0	56034	392	40.695065	-73.987167	217	40.70277159	-73.99383605	2
0	0	30879	453	40.74475148	-73.99915362	434	40.74317449	-74.00366443	1
0	0	44984	161	40.72917025	-73.99810231	387	40.71273266	-74.0046073	1
0	0	9519	447	40.76370739	-73.9851615	402	40.7403432	-73.98955109	2
0	0	31556	237	40.73047309	-73.98672378	511	40.72938685	-73.97772429	1
0	0	32519	383	40.735238	-74.000271	517	40.75149263	-73.97798848	2
0	0	33316	319	40.71336124	-74.00937622	316	40.70955958	-74.00653609	1
0	0	44047	218	40.69028437	-73.98707105	83	40.68382604	-73.97632328	1
0	0	29043	442	40.746647	-73.993915	152	40.71473993	-74.00910627	1
0	0	29355	368	40.73038599	-74.00214988	2003	40.73416059	-73.98024289	1
0	0	15734	534	40.70255065	-74.0127234	306	40.70823502	-74.00530063	1
0	0	27584	251	40.72317958	-73.99480012	251	40.72317958	-73.99480012	1
0	0	3438	352	40.76340613	-73.97722479	167	40.7489006	-73.97604882	1
0	0	29555	252	40.73226398	-73.99852205	475	40.73524276	-73.98758561	1
0	0	23613	296	40.71413089	-73.9970468	340	40.71269042	-73.98776323	1
0	0	41360	251	40.72317958	-73.99480012	494	40.74734825	-73.99723551	1
0	0	19419	312	40.722055	-73.989111	146	40.71625008	-74.0091059	3
0	0	2835	477	40.75640548	-73.9900262	513	40.768254	-73.988639	1
0	0	36162	504	40.73221853	-73.98165557	403	40.72502876	-73.99069656	1
0	0	9881	137	40.761628	-73.972924	510	40.7606597	-73.98042047	1
0	0	8242	488	40.75645824	-73.99372222	243	40.687979	-73.978474	1
0	0	133	418	40.70224	-73.982578	532	40.710451	-73.960876	1
0	0	16595	529	40.7575699	-73.99098507	514	40.76087502	-74.00277668	2
0	0	394	312	40.722055	-73.989111	459	40.746745	-74.007756	1
0	0	15782	449	40.76461837	-73.98789473	116	40.74177603	-74.00149746	1
0	0	22051	467	40.68312489	-73.97895137	274	40.68691865	-73.976682	1
0	0	44890	483	40.73223272	-73.98889957	512	40.7500727	-73.99839279	1
0	0	7989	494	40.74734825	-73.99723551	434	40.74317449	-74.00366443	1
0	0	32916	325	40.73624527	-73.98473765	382	40.73492695	-73.99200509	1
0	0	23965	433	40.72955361	-73.98057249	150	40.7208736	-73.98085795	1
0	0	23744	387	40.71273266	-74.0046073	216	40.70037867	-73.99548059	1
0	0	8009	253	40.73543934	-73.99453948	446	40.74487634	-73.99529885	1
0	0	15723	517	40.75149263	-73.97798848	518	40.74780373	-73.9734419	1
0	0	12703	237	40.73047309	-73.98672378	349	40.71850211	-73.98329859	1
0	0	54741	2003	40.73416059	-73.98024289	546	40.74444921	-73.98303529	1
0	0	25139	497	40.73704984	-73.99009296	433	40.72955361	-73.98057249	1
0	0	16425	504	40.73221853	-73.98165557	401	40.72019576	-73.98997825	1
0	0	34614	252	40.73226398	-73.99852205	394	40.72521311	-73.97768752	1
0	0	123	479	40.76019252	-73.9912551	450	40.76227205	-73.98788205	1
0	0	13010	404	40.7405826	-74.00550867	368	40.73038599	-74.00214988	1
0	0	69	529	40.7575699	-73.99098507	478	40.76030096	-73.99884222	1
0	0	27835	459	40.746745	-74.007756	394	40.72521311	-73.97768752	1
0	0	16680	450	40.76227205	-73.98788205	512	40.7500727	-73.99839279	1
0	0	12266	401	40.72019576	-73.98997825	428	40.72467721	-73.98783413	1
0	0	34618	265	40.72229346	-73.99147535	312	40.722055	-73.989111	1
0	0	10283	483	40.73223272	-73.98889957	483	40.73223272	-73.98889957	1
0	0	23729	281	40.7643971	-73.97371465	500	40.76228826	-73.98336183	1
0	0	9906	223	40.73781509	-73.99994661	357	40.73261787	-73.99158043	1
0	0	10609	361	40.71605866	-73.99190759	331	40.71173107	-73.99193043	1
0	0	13908	518	40.74780373	-73.9734419	454	40.75455731	-73.96592976	1
0	0	21862	128	40.72710258	-74.00297088	307	40.71427487	-73.98990025	1
0	0	3051	268	40.71910537	-73.99973337	387	40.71273266	-74.0046073	1
0	0	44209	2006	40.76590936	-73.97634151	2022	40.75849116	-73.95920622	1
0	0	39670	334	40.74238787	-73.99726235	521	40.75044999	-73.99481051	1
0	0	2414	363	40.70834698	-74.01713445	264	40.70706456	-74.00731853	1
0	0	86	223	40.73781509	-73.99994661	251	40.72317958	-73.99480012	1
0	0	13935	465	40.75513557	-73.98658032	469	40.76344058	-73.98268129	1
0	0	30559	2006	40.76590936	-73.97634151	447	40.76370739	-73.9851615	2
0	0	537	2021	40.75929124	-73.98859651	499	40.76915505	-73.98191841	1
0	0	65307	2022	40.75849116	-73.95920622	471	40.71286844	-73.95698119	1
