0	12	7022	507	40.73912601	-73.97973776	352	40.76340613	-73.97722479	1
0	12	46179	546	40.74444921	-73.98303529	352	40.76340613	-73.97722479	1
0	12	56536	160	40.748238	-73.978311	518	40.74780373	-73.9734419	1
0	12	2124	345	40.73649403	-73.99704374	212	40.74334935	-74.00681753	1
0	12	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	2
0	12	22783	212	40.74334935	-74.00681753	463	40.74206539	-74.00443172	4
0	12	15532	352	40.76340613	-73.97722479	173	40.76064679	-73.98442659	1
0	12	34383	212	40.74334935	-74.00681753	2006	40.76590936	-73.97634151	1
0	12	8326	475	40.73524276	-73.98758561	475	40.73524276	-73.98758561	1
0	12	27907	482	40.73935542	-73.99931783	457	40.76695317	-73.98169333	1
0	12	12196	457	40.76695317	-73.98169333	482	40.73935542	-73.99931783	1
0	12	10301	352	40.76340613	-73.97722479	2006	40.76590936	-73.97634151	3
0	12	60723	296	40.71413089	-73.9970468	454	40.75455731	-73.96592976	2
0	12	27149	326	40.72953837	-73.98426726	457	40.76695317	-73.98169333	1
0	12	18297	499	40.76915505	-73.98191841	457	40.76695317	-73.98169333	1
0	12	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	12	22346	490	40.751551	-73.993934	499	40.76915505	-73.98191841	1
0	12	18285	490	40.751551	-73.993934	326	40.72953837	-73.98426726	1
0	12	29846	376	40.70862144	-74.00722156	319	40.71336124	-74.00937622	1
0	12	59724	474	40.7451677	-73.98683077	308	40.71307916	-73.99851193	1
0	12	53836	504	40.73221853	-73.98165557	233	40.69246277	-73.98963911	1
0	12	35142	517	40.75149263	-73.97798848	82	40.71117416	-74.00016545	1
0	12	30968	498	40.74854862	-73.98808416	499	40.76915505	-73.98191841	1
0	12	13027	519	40.75188406	-73.97770164	484	40.75500254	-73.98014437	1
0	12	19642	195	40.70905623	-74.01043382	343	40.69794	-73.96986848	1
0	12	25405	513	40.768254	-73.988639	2017	40.75022392	-73.97121414	1
0	12	54861	499	40.76915505	-73.98191841	433	40.72955361	-73.98057249	1
0	12	60756	536	40.74144387	-73.97536082	310	40.68926942	-73.98912867	1
0	12	60614	352	40.76340613	-73.97722479	475	40.73524276	-73.98758561	1
0	12	2273	459	40.746745	-74.007756	426	40.71754834	-74.01322069	1
0	12	5541	539	40.71534825	-73.96024116	539	40.71534825	-73.96024116	2
0	12	3022	2002	40.716887	-73.963198	355	40.71602118	-73.99974372	1
0	12	12616	347	40.72873888	-74.00748842	147	40.71542197	-74.01121978	1
0	12	60762	263	40.71729	-73.996375	517	40.75149263	-73.97798848	1
0	12	57362	467	40.68312489	-73.97895137	316	40.70955958	-74.00653609	1
0	12	16701	173	40.76064679	-73.98442659	461	40.73587678	-73.98205027	1
0	12	5540	311	40.7172274	-73.98802084	536	40.74144387	-73.97536082	1
0	12	18690	320	40.71743998	-74.00583475	312	40.722055	-73.989111	1
0	12	25505	2017	40.75022392	-73.97121414	293	40.73028666	-73.9907647	1
0	12	9525	472	40.7457121	-73.98194829	458	40.751396	-74.005226	1
0	12	6759	462	40.74691959	-74.00451887	524	40.75527307	-73.98316936	1
0	12	60764	2000	40.70255088	-73.98940236	173	40.76064679	-73.98442659	1
0	12	60765	390	40.69221589	-73.9842844	459	40.746745	-74.007756	1
0	12	24160	517	40.75149263	-73.97798848	459	40.746745	-74.007756	1
0	12	60766	348	40.72490985	-74.00154702	418	40.70224	-73.982578	1
0	12	2692	147	40.71542197	-74.01121978	327	40.7153379	-74.01658354	1
0	12	23831	478	40.76030096	-73.99884222	466	40.74395411	-73.99144871	1
0	12	13819	472	40.7457121	-73.98194829	290	40.76020258	-73.96478473	1
0	12	22302	518	40.74780373	-73.9734419	311	40.7172274	-73.98802084	1
0	12	27663	127	40.73172428	-74.00674436	477	40.75640548	-73.9900262	1
0	12	60767	2008	40.70569254	-74.01677685	403	40.72502876	-73.99069656	2
0	12	20884	300	40.728145	-73.990214	509	40.7454973	-74.00197139	1
0	12	26343	285	40.73454567	-73.99074142	388	40.749717753	-74.002950346	1
0	12	27619	363	40.70834698	-74.01713445	498	40.74854862	-73.98808416	1
0	12	23075	529	40.7575699	-73.99098507	422	40.770513	-73.988038	1
0	12	22203	294	40.73049393	-73.9957214	3002	40.711512	-74.015756	1
0	12	54328	257	40.71939226	-74.00247214	474	40.7451677	-73.98683077	1
0	12	11901	335	40.72903917	-73.99404649	536	40.74144387	-73.97536082	1
0	12	7145	484	40.75500254	-73.98014437	474	40.7451677	-73.98683077	1
0	12	49455	368	40.73038599	-74.00214988	536	40.74144387	-73.97536082	1
0	12	60769	257	40.71939226	-74.00247214	359	40.75510267	-73.97498696	1
0	12	32280	147	40.71542197	-74.01121978	161	40.72917025	-73.99810231	1
0	12	24014	410	40.72066442	-73.98517977	284	40.7390169121	-74.0026376103	1
0	12	44771	367	40.75828065	-73.97069431	161	40.72917025	-73.99810231	1
0	12	60223	2000	40.70255088	-73.98940236	384	40.68317813	-73.9659641	1
0	12	47324	448	40.75660359	-73.9979009	457	40.76695317	-73.98169333	1
0	12	36780	348	40.72490985	-74.00154702	474	40.7451677	-73.98683077	1
0	12	37443	303	40.72362738	-73.99949601	516	40.75206862	-73.96784384	1
0	12	18520	485	40.75038009	-73.98338988	459	40.746745	-74.007756	1
0	12	50855	225	40.74195138	-74.00803013	319	40.71336124	-74.00937622	1
0	12	16862	402	40.7403432	-73.98955109	523	40.75466591	-73.99138152	2
0	12	17135	497	40.73704984	-73.99009296	450	40.76227205	-73.98788205	1
0	12	7564	229	40.72743423	-73.99379025	254	40.73532427	-73.99800419	1
0	12	35388	405	40.739323	-74.008119	461	40.73587678	-73.98205027	1
0	12	12866	507	40.73912601	-73.97973776	435	40.74173969	-73.99415556	1
0	12	36950	281	40.7643971	-73.97371465	509	40.7454973	-74.00197139	1
0	12	48926	464	40.75934501	-73.96759673	438	40.72779126	-73.98564945	1
0	12	60770	534	40.70255065	-74.0127234	546	40.74444921	-73.98303529	1
0	12	60771	412	40.7158155	-73.99422366	469	40.76344058	-73.98268129	1
0	12	19392	534	40.70255065	-74.0127234	461	40.73587678	-73.98205027	1
0	12	10173	469	40.76344058	-73.98268129	151	40.7218158	-73.99720307	1
0	12	24432	500	40.76228826	-73.98336183	484	40.75500254	-73.98014437	1
0	12	7916	361	40.71605866	-73.99190759	375	40.72679454	-73.99695094	1
0	12	39391	284	40.7390169121	-74.0026376103	433	40.72955361	-73.98057249	1
0	12	60772	430	40.7014851	-73.98656928	326	40.72953837	-73.98426726	1
0	12	48266	312	40.722055	-73.989111	481	40.71260486	-73.96264403	1
0	12	45093	345	40.73649403	-73.99704374	468	40.7652654	-73.98192338	1
0	12	7684	468	40.7652654	-73.98192338	305	40.76095756	-73.96724467	1
0	12	7131	153	40.752062307	-73.9816324043	466	40.74395411	-73.99144871	2
0	12	27896	310	40.68926942	-73.98912867	275	40.68650065	-73.96563307	2
0	12	10956	490	40.751551	-73.993934	519	40.75188406	-73.97770164	1
0	12	34815	249	40.71870987	-74.0090009	427	40.70251526	-74.01427023	1
0	12	4690	426	40.71754834	-74.01322069	225	40.74195138	-74.00803013	2
0	12	17985	285	40.73454567	-73.99074142	348	40.72490985	-74.00154702	2
0	12	2460	363	40.70834698	-74.01713445	426	40.71754834	-74.01322069	1
0	12	20380	438	40.72779126	-73.98564945	497	40.73704984	-73.99009296	1
0	12	20797	264	40.70706456	-74.00731853	336	40.73047747	-73.99906065	3
0	12	11518	450	40.76227205	-73.98788205	305	40.76095756	-73.96724467	1
0	12	4412	285	40.73454567	-73.99074142	459	40.746745	-74.007756	2
0	12	11234	444	40.7423543	-73.98915076	335	40.72903917	-73.99404649	1
0	12	507	478	40.76030096	-73.99884222	529	40.7575699	-73.99098507	1
0	12	7881	352	40.76340613	-73.97722479	499	40.76915505	-73.98191841	1
0	12	10802	284	40.7390169121	-74.0026376103	461	40.73587678	-73.98205027	1
0	12	2849	521	40.75044999	-73.99481051	2010	40.72165481	-74.00234737	1
0	12	6909	398	40.69165183	-73.9999786	217	40.70277159	-73.99383605	2
0	12	45645	352	40.76340613	-73.97722479	265	40.72229346	-73.99147535	1
0	12	9421	304	40.70463334	-74.01361706	82	40.71117416	-74.00016545	1
0	12	34771	254	40.73532427	-73.99800419	403	40.72502876	-73.99069656	1
0	12	50868	507	40.73912601	-73.97973776	482	40.73935542	-73.99931783	1
0	12	9358	216	40.70037867	-73.99548059	336	40.73047747	-73.99906065	1
0	12	17975	380	40.73401143	-74.00293877	545	40.736502	-73.97809472	1
0	12	7247	323	40.69236178	-73.98631746	377	40.72243797	-74.00566443	1
0	12	23430	305	40.76095756	-73.96724467	528	40.74290902	-73.97706058	1
0	12	17304	296	40.71413089	-73.9970468	291	40.713126	-73.984844	1
0	12	7944	116	40.74177603	-74.00149746	523	40.75466591	-73.99138152	2
0	12	43002	224	40.71146364	-74.00552427	477	40.75640548	-73.9900262	1
0	12	7952	285	40.73454567	-73.99074142	128	40.72710258	-74.00297088	1
0	12	1452	518	40.74780373	-73.9734419	2012	40.739445	-73.976806	1
0	12	12915	173	40.76064679	-73.98442659	521	40.75044999	-73.99481051	1
0	12	3371	486	40.7462009	-73.98855723	538	40.75795248	-73.97787642	1
0	12	27796	493	40.7568001	-73.98291153	546	40.74444921	-73.98303529	1
0	12	47350	307	40.71427487	-73.98990025	250	40.72456089	-73.99565293	1
0	12	16951	457	40.76695317	-73.98169333	488	40.75645824	-73.99372222	1
0	12	13597	300	40.728145	-73.990214	300	40.728145	-73.990214	1
0	12	3245	499	40.76915505	-73.98191841	2006	40.76590936	-73.97634151	3
0	12	36897	312	40.722055	-73.989111	294	40.73049393	-73.9957214	1
0	12	24600	285	40.73454567	-73.99074142	526	40.74765947	-73.98490707	1
0	12	25922	352	40.76340613	-73.97722479	329	40.72043411	-74.01020609	1
0	12	14125	143	40.69239502	-73.99337909	310	40.68926942	-73.98912867	1
0	12	7052	448	40.75660359	-73.9979009	116	40.74177603	-74.00149746	1
0	12	52543	531	40.71893904	-73.99266288	450	40.76227205	-73.98788205	1
0	12	40783	164	40.75323098	-73.97032517	516	40.75206862	-73.96784384	1
0	12	28867	2004	40.724399	-74.004704	386	40.71494807	-74.00234482	1
0	12	907	345	40.73649403	-73.99704374	225	40.74195138	-74.00803013	1
0	12	17900	116	40.74177603	-74.00149746	326	40.72953837	-73.98426726	1
0	12	14611	237	40.73047309	-73.98672378	312	40.722055	-73.989111	1
0	12	19870	402	40.7403432	-73.98955109	432	40.72621788	-73.98379855	1
0	12	1236	312	40.722055	-73.989111	161	40.72917025	-73.99810231	1
0	12	30369	498	40.74854862	-73.98808416	500	40.76228826	-73.98336183	1
0	12	5734	510	40.7606597	-73.98042047	513	40.768254	-73.988639	1
0	12	33970	294	40.73049393	-73.9957214	223	40.73781509	-73.99994661	1
0	12	13021	307	40.71427487	-73.98990025	268	40.71910537	-73.99973337	1
0	12	13805	469	40.76344058	-73.98268129	492	40.75019995	-73.99093085	1
0	12	1510	523	40.75466591	-73.99138152	359	40.75510267	-73.97498696	1
0	12	15715	493	40.7568001	-73.98291153	515	40.76009437	-73.99461843	1
0	12	1653	519	40.75188406	-73.97770164	442	40.746647	-73.993915	1
0	12	873	521	40.75044999	-73.99481051	482	40.73935542	-73.99931783	2
0	12	22094	442	40.746647	-73.993915	462	40.74691959	-74.00451887	1
0	12	11465	195	40.70905623	-74.01043382	152	40.71473993	-74.00910627	2
0	12	13586	350	40.71559509	-73.9870295	428	40.72467721	-73.98783413	1
0	12	42444	529	40.7575699	-73.99098507	472	40.7457121	-73.98194829	1
0	12	358	382	40.73492695	-73.99200509	161	40.72917025	-73.99810231	1
0	12	14349	2017	40.75022392	-73.97121414	488	40.75645824	-73.99372222	1
0	12	27394	335	40.72903917	-73.99404649	263	40.71729	-73.996375	1
0	12	877	487	40.73314259	-73.97573881	537	40.74025878	-73.98409214	1
0	12	44216	456	40.7597108	-73.97402311	515	40.76009437	-73.99461843	1
0	12	31864	455	40.75001986	-73.96905301	492	40.75019995	-73.99093085	1
0	12	28796	426	40.71754834	-74.01322069	505	40.74901271	-73.98848395	1
0	12	53830	410	40.72066442	-73.98517977	334	40.74238787	-73.99726235	1
0	12	3386	466	40.74395411	-73.99144871	493	40.7568001	-73.98291153	2
0	12	11439	267	40.75097711	-73.98765428	457	40.76695317	-73.98169333	1
0	12	10793	128	40.72710258	-74.00297088	403	40.72502876	-73.99069656	1
0	12	17520	346	40.73652889	-74.00618026	285	40.73454567	-73.99074142	1
0	12	20431	480	40.76669671	-73.99061728	388	40.749717753	-74.002950346	1
0	12	11278	446	40.74487634	-73.99529885	458	40.751396	-74.005226	1
0	12	381	128	40.72710258	-74.00297088	151	40.7218158	-73.99720307	1
0	12	36105	507	40.73912601	-73.97973776	546	40.74444921	-73.98303529	1
0	12	5713	435	40.74173969	-73.99415556	116	40.74177603	-74.00149746	2
0	12	833	417	40.71291224	-74.01020234	534	40.70255065	-74.0127234	1
0	12	29768	510	40.7606597	-73.98042047	477	40.75640548	-73.9900262	1
0	12	9508	426	40.71754834	-74.01322069	168	40.73971301	-73.99456405	1
0	12	23887	498	40.74854862	-73.98808416	2021	40.75929124	-73.98859651	1
0	12	30388	538	40.75795248	-73.97787642	305	40.76095756	-73.96724467	1
0	12	5558	237	40.73047309	-73.98672378	335	40.72903917	-73.99404649	1
0	12	40015	294	40.73049393	-73.9957214	325	40.73624527	-73.98473765	1
0	12	26962	267	40.75097711	-73.98765428	499	40.76915505	-73.98191841	1
0	12	9664	446	40.74487634	-73.99529885	462	40.74691959	-74.00451887	1
0	12	59805	528	40.74290902	-73.97706058	328	40.72405549	-74.00965965	1
0	12	8404	2021	40.75929124	-73.98859651	459	40.746745	-74.007756	1
0	12	14287	341	40.71782143	-73.97628939	410	40.72066442	-73.98517977	1
0	12	53175	493	40.7568001	-73.98291153	516	40.75206862	-73.96784384	1
0	12	60773	2001	40.69892054	-73.97332996	343	40.69794	-73.96986848	2
0	12	27727	2000	40.70255088	-73.98940236	314	40.69424674	-73.99215922	1
0	12	4436	380	40.73401143	-74.00293877	461	40.73587678	-73.98205027	1
0	12	13062	410	40.72066442	-73.98517977	428	40.72467721	-73.98783413	1
0	12	11241	417	40.71291224	-74.01020234	147	40.71542197	-74.01121978	2
0	12	12280	307	40.71427487	-73.98990025	303	40.72362738	-73.99949601	1
0	12	14381	223	40.73781509	-73.99994661	280	40.73331967	-73.99510132	1
0	12	183	294	40.73049393	-73.9957214	345	40.73649403	-73.99704374	1
0	12	1468	251	40.72317958	-73.99480012	2010	40.72165481	-74.00234737	1
0	12	17839	254	40.73532427	-73.99800419	168	40.73971301	-73.99456405	2
0	12	14320	195	40.70905623	-74.01043382	545	40.736502	-73.97809472	1
0	12	8429	301	40.72217444	-73.98368779	229	40.72743423	-73.99379025	2
0	12	11267	229	40.72743423	-73.99379025	382	40.73492695	-73.99200509	2
0	12	15408	417	40.71291224	-74.01020234	363	40.70834698	-74.01713445	1
0	12	22620	263	40.71729	-73.996375	336	40.73047747	-73.99906065	1
0	12	22412	264	40.70706456	-74.00731853	2000	40.70255088	-73.98940236	1
0	12	39975	160	40.748238	-73.978311	445	40.72740794	-73.98142006	1
0	12	7117	537	40.74025878	-73.98409214	294	40.73049393	-73.9957214	1
0	12	41803	405	40.739323	-74.008119	434	40.74317449	-74.00366443	1
0	12	6415	402	40.7403432	-73.98955109	509	40.7454973	-74.00197139	2
0	12	15196	268	40.71910537	-73.99973337	426	40.71754834	-74.01322069	1
0	12	58253	2021	40.75929124	-73.98859651	335	40.72903917	-73.99404649	1
0	12	13278	375	40.72679454	-73.99695094	428	40.72467721	-73.98783413	1
0	12	30281	359	40.75510267	-73.97498696	153	40.752062307	-73.9816324043	1
0	12	1440	157	40.69089272	-73.99612349	391	40.69760127	-73.99344559	1
0	12	9551	497	40.73704984	-73.99009296	402	40.7403432	-73.98955109	1
0	12	5950	540	40.74147286	-73.98320928	442	40.746647	-73.993915	1
0	12	41263	504	40.73221853	-73.98165557	470	40.74345335	-74.00004031	3
0	12	43112	402	40.7403432	-73.98955109	468	40.7652654	-73.98192338	1
0	12	11526	428	40.72467721	-73.98783413	401	40.72019576	-73.98997825	1
0	12	3865	352	40.76340613	-73.97722479	153	40.752062307	-73.9816324043	2
0	12	23899	521	40.75044999	-73.99481051	523	40.75466591	-73.99138152	1
0	12	5483	450	40.76227205	-73.98788205	435	40.74173969	-73.99415556	1
0	12	11649	493	40.7568001	-73.98291153	168	40.73971301	-73.99456405	1
0	12	43942	458	40.751396	-74.005226	528	40.74290902	-73.97706058	1
0	12	10587	280	40.73331967	-73.99510132	2010	40.72165481	-74.00234737	1
0	12	60774	328	40.72405549	-74.00965965	264	40.70706456	-74.00731853	1
0	12	57240	386	40.71494807	-74.00234482	484	40.75500254	-73.98014437	1
0	12	60775	83	40.68382604	-73.97632328	469	40.76344058	-73.98268129	1
0	12	5223	533	40.75299641	-73.98721619	485	40.75038009	-73.98338988	1
0	12	15037	248	40.72185379	-74.00771779	263	40.71729	-73.996375	1
0	12	47745	529	40.7575699	-73.99098507	465	40.75513557	-73.98658032	1
0	12	15198	341	40.71782143	-73.97628939	531	40.71893904	-73.99266288	1
0	12	55947	463	40.74206539	-74.00443172	263	40.71729	-73.996375	1
0	12	28358	434	40.74317449	-74.00366443	417	40.71291224	-74.01020234	1
0	12	5936	536	40.74144387	-73.97536082	536	40.74144387	-73.97536082	1
0	12	28654	229	40.72743423	-73.99379025	323	40.69236178	-73.98631746	1
0	12	7440	531	40.71893904	-73.99266288	151	40.7218158	-73.99720307	1
0	12	3448	458	40.751396	-74.005226	494	40.74734825	-73.99723551	1
0	12	14570	402	40.7403432	-73.98955109	402	40.7403432	-73.98955109	1
0	12	11607	151	40.7218158	-73.99720307	293	40.73028666	-73.9907647	1
0	12	60776	421	40.69573398	-73.97129668	293	40.73028666	-73.9907647	1
0	12	27386	472	40.7457121	-73.98194829	472	40.7457121	-73.98194829	1
0	12	26959	254	40.73532427	-73.99800419	489	40.75066386	-74.00176802	1
0	12	29887	263	40.71729	-73.996375	82	40.71117416	-74.00016545	1
0	12	16384	435	40.74173969	-73.99415556	404	40.7405826	-74.00550867	1
0	12	4732	127	40.73172428	-74.00674436	368	40.73038599	-74.00214988	1
0	12	20625	501	40.744219	-73.97121214	528	40.74290902	-73.97706058	1
0	12	16025	229	40.72743423	-73.99379025	293	40.73028666	-73.9907647	1
0	12	25756	393	40.72299208	-73.97995466	531	40.71893904	-73.99266288	1
0	12	60777	412	40.7158155	-73.99422366	321	40.69991755	-73.98971773	1
0	12	44012	393	40.72299208	-73.97995466	339	40.72580614	-73.97422494	1
0	12	31753	300	40.728145	-73.990214	511	40.72938685	-73.97772429	1
0	12	886	492	40.75019995	-73.99093085	458	40.751396	-74.005226	1
0	12	21035	421	40.69573398	-73.97129668	539	40.71534825	-73.96024116	1
0	12	25333	478	40.76030096	-73.99884222	524	40.75527307	-73.98316936	1
0	12	3937	444	40.7423543	-73.98915076	490	40.751551	-73.993934	1
0	12	2988	537	40.74025878	-73.98409214	434	40.74317449	-74.00366443	1
0	12	1405	394	40.72521311	-73.97768752	335	40.72903917	-73.99404649	1
0	12	43837	510	40.7606597	-73.98042047	225	40.74195138	-74.00803013	1
0	12	38683	359	40.75510267	-73.97498696	484	40.75500254	-73.98014437	1
0	12	30012	382	40.73492695	-73.99200509	446	40.74487634	-73.99529885	1
0	12	9060	518	40.74780373	-73.9734419	536	40.74144387	-73.97536082	1
0	12	29885	357	40.73261787	-73.99158043	247	40.73535398	-74.00483091	1
0	12	27966	446	40.74487634	-73.99529885	497	40.73704984	-73.99009296	1
0	12	33850	435	40.74173969	-73.99415556	352	40.76340613	-73.97722479	1
0	12	22946	291	40.713126	-73.984844	291	40.713126	-73.984844	1
0	12	13833	386	40.71494807	-74.00234482	212	40.74334935	-74.00681753	1
0	12	3360	362	40.75172632	-73.98753523	352	40.76340613	-73.97722479	1
0	12	470	284	40.7390169121	-74.0026376103	470	40.74345335	-74.00004031	1
0	12	14556	457	40.76695317	-73.98169333	469	40.76344058	-73.98268129	1
0	12	43582	546	40.74444921	-73.98303529	294	40.73049393	-73.9957214	1
0	12	9677	500	40.76228826	-73.98336183	492	40.75019995	-73.99093085	1
0	12	26244	268	40.71910537	-73.99973337	320	40.71743998	-74.00583475	2
0	12	37961	534	40.70255065	-74.0127234	347	40.72873888	-74.00748842	1
0	12	23227	479	40.76019252	-73.9912551	529	40.7575699	-73.99098507	1
0	12	23151	293	40.73028666	-73.9907647	528	40.74290902	-73.97706058	1
0	12	25642	475	40.73524276	-73.98758561	435	40.74173969	-73.99415556	1
0	12	25468	296	40.71413089	-73.9970468	253	40.73543934	-73.99453948	1
0	12	7363	307	40.71427487	-73.98990025	296	40.71413089	-73.9970468	1
0	12	8079	72	40.76727216	-73.99392888	447	40.76370739	-73.9851615	1
0	12	43874	484	40.75500254	-73.98014437	160	40.748238	-73.978311	1
0	12	980	511	40.72938685	-73.97772429	402	40.7403432	-73.98955109	1
0	12	10578	537	40.74025878	-73.98409214	492	40.75019995	-73.99093085	1
0	12	2144	363	40.70834698	-74.01713445	3002	40.711512	-74.015756	1
0	12	23035	238	40.7361967	-74.00859207	515	40.76009437	-73.99461843	1
0	12	60778	2003	40.73416059	-73.98024289	464	40.75934501	-73.96759673	1
0	12	5084	358	40.73291553	-74.00711384	168	40.73971301	-73.99456405	1
0	12	60779	320	40.71743998	-74.00583475	295	40.71406667	-73.99293911	1
0	12	13133	252	40.73226398	-73.99852205	358	40.73291553	-74.00711384	1
0	12	2001	382	40.73492695	-73.99200509	223	40.73781509	-73.99994661	2
0	12	25813	536	40.74144387	-73.97536082	294	40.73049393	-73.9957214	1
0	12	11888	458	40.751396	-74.005226	128	40.72710258	-74.00297088	1
0	12	14648	2012	40.739445	-73.976806	403	40.72502876	-73.99069656	1
0	12	22292	250	40.72456089	-73.99565293	473	40.72110063	-73.9919254	1
0	12	4528	164	40.75323098	-73.97032517	507	40.73912601	-73.97973776	1
0	12	11537	343	40.69794	-73.96986848	2002	40.716887	-73.963198	1
0	12	28294	79	40.71911552	-74.00666661	426	40.71754834	-74.01322069	1
0	12	20827	2021	40.75929124	-73.98859651	254	40.73532427	-73.99800419	1
0	12	35609	487	40.73314259	-73.97573881	330	40.71450451	-74.00562789	1
0	12	4362	161	40.72917025	-73.99810231	335	40.72903917	-73.99404649	1
0	12	10150	239	40.69196566	-73.9813018	119	40.69608941	-73.97803415	1
0	12	29413	247	40.73535398	-74.00483091	404	40.7405826	-74.00550867	2
0	12	10004	257	40.71939226	-74.00247214	320	40.71743998	-74.00583475	1
0	12	4678	2004	40.724399	-74.004704	368	40.73038599	-74.00214988	1
0	12	12689	248	40.72185379	-74.00771779	347	40.72873888	-74.00748842	1
0	12	5653	319	40.71336124	-74.00937622	232	40.69597683	-73.99014892	2
0	12	17341	168	40.73971301	-73.99456405	503	40.73827428	-73.98751968	1
0	12	30920	228	40.7546011026	-73.971878855	174	40.7381765	-73.97738662	1
0	12	5613	318	40.75320159	-73.9779874	479	40.76019252	-73.9912551	1
0	12	8756	147	40.71542197	-74.01121978	329	40.72043411	-74.01020609	2
0	12	20316	254	40.73532427	-73.99800419	254	40.73532427	-73.99800419	1
0	12	60780	2000	40.70255088	-73.98940236	280	40.73331967	-73.99510132	1
