0	23	36847	503	40.73827428	-73.98751968	321	40.69991755	-73.98971773	1
0	23	6453	459	40.746745	-74.007756	505	40.74901271	-73.98848395	1
0	23	37225	432	40.72621788	-73.98379855	411	40.72228087	-73.97668709	1
0	23	18022	503	40.73827428	-73.98751968	503	40.73827428	-73.98751968	1
0	23	28037	489	40.75066386	-74.00176802	498	40.74854862	-73.98808416	1
0	23	69858	143	40.69239502	-73.99337909	499	40.76915505	-73.98191841	1
0	23	59776	309	40.7149787	-74.013012	436	40.68216564	-73.95399026	1
0	23	8368	511	40.72938685	-73.97772429	509	40.7454973	-74.00197139	1
0	23	60972	454	40.75455731	-73.96592976	128	40.72710258	-74.00297088	1
0	23	39392	2022	40.75849116	-73.95920622	410	40.72066442	-73.98517977	2
0	23	69859	237	40.73047309	-73.98672378	314	40.69424674	-73.99215922	2
0	23	37965	147	40.71542197	-74.01121978	426	40.71754834	-74.01322069	2
0	23	69860	373	40.69331716	-73.95381995	152	40.71473993	-74.00910627	1
0	23	2721	439	40.7262807	-73.98978041	426	40.71754834	-74.01322069	1
0	23	44517	355	40.71602118	-73.99974372	515	40.76009437	-73.99461843	1
0	23	62295	247	40.73535398	-74.00483091	315	40.70355377	-74.00670227	1
0	23	23212	499	40.76915505	-73.98191841	512	40.7500727	-73.99839279	1
0	23	18911	519	40.75188406	-73.97770164	520	40.75992262	-73.97648516	1
0	23	69861	310	40.68926942	-73.98912867	444	40.7423543	-73.98915076	1
0	23	26713	72	40.76727216	-73.99392888	325	40.73624527	-73.98473765	1
0	23	17441	376	40.70862144	-74.00722156	521	40.75044999	-73.99481051	1
0	23	15891	439	40.7262807	-73.98978041	334	40.74238787	-73.99726235	1
0	23	53321	307	40.71427487	-73.98990025	167	40.7489006	-73.97604882	1
0	23	69862	531	40.71893904	-73.99266288	437	40.6809833854	-73.9500479759	1
0	23	32260	401	40.72019576	-73.98997825	432	40.72621788	-73.98379855	1
0	23	24305	2003	40.73416059	-73.98024289	470	40.74345335	-74.00004031	2
0	23	19209	505	40.74901271	-73.98848395	524	40.75527307	-73.98316936	2
0	23	8869	2002	40.716887	-73.963198	2002	40.716887	-73.963198	1
0	23	8308	293	40.73028666	-73.9907647	367	40.75828065	-73.97069431	1
0	23	18794	263	40.71729	-73.996375	419	40.69580705	-73.97355569	1
0	23	32570	480	40.76669671	-73.99061728	512	40.7500727	-73.99839279	1
0	23	52566	478	40.76030096	-73.99884222	528	40.74290902	-73.97706058	1
0	23	54329	460	40.71285887	-73.96590294	261	40.69474881	-73.98362464	1
0	23	26123	505	40.74901271	-73.98848395	290	40.76020258	-73.96478473	1
0	23	4180	151	40.7218158	-73.99720307	323	40.69236178	-73.98631746	1
0	23	46818	160	40.748238	-73.978311	293	40.73028666	-73.9907647	1
0	23	60068	160	40.748238	-73.978311	369	40.73224119	-74.00026394	1
0	23	15024	282	40.70827295	-73.96834101	389	40.71044554	-73.96525063	1
0	23	39297	480	40.76669671	-73.99061728	375	40.72679454	-73.99695094	1
0	23	58930	383	40.735238	-74.000271	536	40.74144387	-73.97536082	1
0	23	12446	161	40.72917025	-73.99810231	251	40.72317958	-73.99480012	1
0	23	34114	480	40.76669671	-73.99061728	380	40.73401143	-74.00293877	2
0	23	27636	433	40.72955361	-73.98057249	546	40.74444921	-73.98303529	1
0	23	20643	446	40.74487634	-73.99529885	515	40.76009437	-73.99461843	1
0	23	23454	236	40.7284186	-73.98713956	507	40.73912601	-73.97973776	1
0	23	23636	2021	40.75929124	-73.98859651	223	40.73781509	-73.99994661	1
0	23	41787	499	40.76915505	-73.98191841	387	40.71273266	-74.0046073	1
0	23	5212	465	40.75513557	-73.98658032	497	40.73704984	-73.99009296	1
0	23	5405	423	40.76584941	-73.98690506	469	40.76344058	-73.98268129	1
0	23	8439	293	40.73028666	-73.9907647	382	40.73492695	-73.99200509	1
0	23	37826	458	40.751396	-74.005226	537	40.74025878	-73.98409214	1
0	23	25763	2021	40.75929124	-73.98859651	290	40.76020258	-73.96478473	1
0	23	17697	236	40.7284186	-73.98713956	475	40.73524276	-73.98758561	1
0	23	24480	521	40.75044999	-73.99481051	475	40.73524276	-73.98758561	1
0	23	6200	463	40.74206539	-74.00443172	151	40.7218158	-73.99720307	1
0	23	17882	479	40.76019252	-73.9912551	509	40.7454973	-74.00197139	1
0	23	10329	493	40.7568001	-73.98291153	465	40.75513557	-73.98658032	1
0	23	3562	285	40.73454567	-73.99074142	116	40.74177603	-74.00149746	1
0	23	5219	521	40.75044999	-73.99481051	540	40.74147286	-73.98320928	1
0	23	32210	432	40.72621788	-73.98379855	408	40.71076228	-73.99400398	1
0	23	3267	358	40.73291553	-74.00711384	445	40.72740794	-73.98142006	1
0	23	39514	239	40.69196566	-73.9813018	313	40.69610226	-73.96751037	1
0	23	21715	229	40.72743423	-73.99379025	531	40.71893904	-73.99266288	1
0	23	22045	435	40.74173969	-73.99415556	524	40.75527307	-73.98316936	1
0	23	30188	327	40.7153379	-74.01658354	515	40.76009437	-73.99461843	1
0	23	4908	325	40.73624527	-73.98473765	465	40.75513557	-73.98658032	1
0	23	29805	323	40.69236178	-73.98631746	307	40.71427487	-73.98990025	1
0	23	1362	369	40.73224119	-74.00026394	474	40.7451677	-73.98683077	2
0	23	1537	515	40.76009437	-73.99461843	173	40.76064679	-73.98442659	1
0	23	59331	458	40.751396	-74.005226	336	40.73047747	-73.99906065	2
0	23	51703	195	40.70905623	-74.01043382	310	40.68926942	-73.98912867	1
0	23	12072	453	40.74475148	-73.99915362	495	40.76269882	-73.99301222	1
0	23	1538	528	40.74290902	-73.97706058	305	40.76095756	-73.96724467	1
0	23	22866	447	40.76370739	-73.9851615	509	40.7454973	-74.00197139	1
0	23	6878	318	40.75320159	-73.9779874	225	40.74195138	-74.00803013	1
0	23	15314	494	40.74734825	-73.99723551	2021	40.75929124	-73.98859651	1
0	23	21244	362	40.75172632	-73.98753523	284	40.7390169121	-74.0026376103	1
0	23	40593	445	40.72740794	-73.98142006	536	40.74144387	-73.97536082	1
0	23	7202	368	40.73038599	-74.00214988	368	40.73038599	-74.00214988	3
0	23	21461	515	40.76009437	-73.99461843	459	40.746745	-74.007756	1
0	23	21148	504	40.73221853	-73.98165557	361	40.71605866	-73.99190759	1
0	23	28909	522	40.75714758	-73.97207836	385	40.75797322	-73.96603308	1
0	23	13726	375	40.72679454	-73.99695094	150	40.7208736	-73.98085795	1
0	23	49610	487	40.73314259	-73.97573881	393	40.72299208	-73.97995466	1
0	23	20525	147	40.71542197	-74.01121978	308	40.71307916	-73.99851193	1
0	23	12525	293	40.73028666	-73.9907647	432	40.72621788	-73.98379855	1
0	23	24808	2022	40.75849116	-73.95920622	518	40.74780373	-73.9734419	1
0	23	60310	340	40.71269042	-73.98776323	432	40.72621788	-73.98379855	1
0	23	44223	128	40.72710258	-74.00297088	79	40.71911552	-74.00666661	2
0	23	13960	352	40.76340613	-73.97722479	515	40.76009437	-73.99461843	1
0	23	11056	447	40.76370739	-73.9851615	116	40.74177603	-74.00149746	1
0	23	69864	539	40.71534825	-73.96024116	528	40.74290902	-73.97706058	2
0	23	13018	377	40.72243797	-74.00566443	358	40.73291553	-74.00711384	1
0	23	13624	486	40.7462009	-73.98855723	250	40.72456089	-73.99565293	1
0	23	12933	457	40.76695317	-73.98169333	477	40.75640548	-73.9900262	1
0	23	69865	400	40.71926081	-73.98178024	294	40.73049393	-73.9957214	1
0	23	41746	285	40.73454567	-73.99074142	515	40.76009437	-73.99461843	1
0	23	885	515	40.76009437	-73.99461843	505	40.74901271	-73.98848395	1
0	23	30370	521	40.75044999	-73.99481051	518	40.74780373	-73.9734419	1
0	23	47221	237	40.73047309	-73.98672378	494	40.74734825	-73.99723551	1
0	23	1299	426	40.71754834	-74.01322069	3002	40.711512	-74.015756	1
0	23	22329	3002	40.711512	-74.015756	264	40.70706456	-74.00731853	1
0	23	45311	401	40.72019576	-73.98997825	284	40.7390169121	-74.0026376103	1
0	23	874	482	40.73935542	-73.99931783	459	40.746745	-74.007756	1
0	23	15057	521	40.75044999	-73.99481051	470	40.74345335	-74.00004031	1
