0	5	7459	173	40.76064679	-73.98442659	495	40.76269882	-73.99301222	2
0	5	53918	266	40.72368361	-73.97574813	466	40.74395411	-73.99144871	1
0	5	10120	480	40.76669671	-73.99061728	477	40.75640548	-73.9900262	3
0	5	52055	237	40.73047309	-73.98672378	290	40.76020258	-73.96478473	1
0	5	55699	368	40.73038599	-74.00214988	447	40.76370739	-73.9851615	1
0	5	34719	350	40.71559509	-73.9870295	2002	40.716887	-73.963198	1
0	5	41556	487	40.73314259	-73.97573881	441	40.756014	-73.967416	1
0	5	8814	531	40.71893904	-73.99266288	546	40.74444921	-73.98303529	1
0	5	24452	482	40.73935542	-73.99931783	305	40.76095756	-73.96724467	1
0	5	8309	458	40.751396	-74.005226	434	40.74317449	-74.00366443	1
0	5	33173	508	40.76341379	-73.99667444	147	40.71542197	-74.01121978	1
0	5	26074	324	40.689888	-73.981013	2000	40.70255088	-73.98940236	1
0	5	7960	294	40.73049393	-73.9957214	483	40.73223272	-73.98889957	1
0	5	14556	457	40.76695317	-73.98169333	469	40.76344058	-73.98268129	1
0	5	1552	448	40.75660359	-73.9979009	521	40.75044999	-73.99481051	1
0	5	15411	500	40.76228826	-73.98336183	521	40.75044999	-73.99481051	1
0	5	18192	498	40.74854862	-73.98808416	361	40.71605866	-73.99190759	1
0	5	49051	254	40.73532427	-73.99800419	301	40.72217444	-73.98368779	1
0	5	4097	459	40.746745	-74.007756	533	40.75299641	-73.98721619	1
0	5	238	531	40.71893904	-73.99266288	331	40.71173107	-73.99193043	1
0	5	37639	436	40.68216564	-73.95399026	353	40.68539567	-73.97431458	1
0	5	37540	404	40.7405826	-74.00550867	537	40.74025878	-73.98409214	1
0	5	28538	151	40.7218158	-73.99720307	402	40.7403432	-73.98955109	1
0	5	34658	329	40.72043411	-74.01020609	334	40.74238787	-73.99726235	1
0	5	44739	301	40.72217444	-73.98368779	400	40.71926081	-73.98178024	1
0	5	23612	362	40.75172632	-73.98753523	267	40.75097711	-73.98765428	3
0	5	19025	412	40.7158155	-73.99422366	150	40.7208736	-73.98085795	1
0	5	55967	484	40.75500254	-73.98014437	297	40.734232	-73.986923	1
0	5	17056	128	40.72710258	-74.00297088	394	40.72521311	-73.97768752	1
0	5	66170	492	40.75019995	-73.99093085	3002	40.711512	-74.015756	1
0	5	5293	312	40.722055	-73.989111	236	40.7284186	-73.98713956	1
0	5	537	2021	40.75929124	-73.98859651	499	40.76915505	-73.98191841	1
0	5	47183	342	40.71739973	-73.98016555	348	40.72490985	-74.00154702	1
0	5	69927	534	40.70255065	-74.0127234	318	40.75320159	-73.9779874	1
0	5	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	1
0	5	13171	515	40.76009437	-73.99461843	521	40.75044999	-73.99481051	1
0	5	21255	254	40.73532427	-73.99800419	482	40.73935542	-73.99931783	1
0	5	6273	307	40.71427487	-73.98990025	342	40.71739973	-73.98016555	1
0	5	53123	540	40.74147286	-73.98320928	377	40.72243797	-74.00566443	1
0	5	2160	285	40.73454567	-73.99074142	161	40.72917025	-73.99810231	1
0	5	35180	296	40.71413089	-73.9970468	331	40.71173107	-73.99193043	1
0	5	6060	300	40.728145	-73.990214	463	40.74206539	-74.00443172	1
0	5	42528	72	40.76727216	-73.99392888	469	40.76344058	-73.98268129	1
0	5	13757	311	40.7172274	-73.98802084	350	40.71559509	-73.9870295	1
0	5	21237	380	40.73401143	-74.00293877	512	40.7500727	-73.99839279	1
0	5	13281	457	40.76695317	-73.98169333	449	40.76461837	-73.98789473	1
0	5	32673	294	40.73049393	-73.9957214	540	40.74147286	-73.98320928	1
0	5	21658	498	40.74854862	-73.98808416	402	40.7403432	-73.98955109	1
0	5	7394	402	40.7403432	-73.98955109	319	40.71336124	-74.00937622	1
0	5	2001	382	40.73492695	-73.99200509	223	40.73781509	-73.99994661	1
0	5	6438	319	40.71336124	-74.00937622	387	40.71273266	-74.0046073	1
0	5	26074	324	40.689888	-73.981013	2000	40.70255088	-73.98940236	1
0	5	7960	294	40.73049393	-73.9957214	483	40.73223272	-73.98889957	1
0	5	14556	457	40.76695317	-73.98169333	469	40.76344058	-73.98268129	1
0	5	1552	448	40.75660359	-73.9979009	521	40.75044999	-73.99481051	1
0	5	15411	500	40.76228826	-73.98336183	521	40.75044999	-73.99481051	1
0	5	18192	498	40.74854862	-73.98808416	361	40.71605866	-73.99190759	1
0	5	49051	254	40.73532427	-73.99800419	301	40.72217444	-73.98368779	1
0	5	4097	459	40.746745	-74.007756	533	40.75299641	-73.98721619	1
0	5	238	531	40.71893904	-73.99266288	331	40.71173107	-73.99193043	1
0	5	37639	436	40.68216564	-73.95399026	353	40.68539567	-73.97431458	1
0	5	37540	404	40.7405826	-74.00550867	537	40.74025878	-73.98409214	1
0	5	28538	151	40.7218158	-73.99720307	402	40.7403432	-73.98955109	1
0	5	34658	329	40.72043411	-74.01020609	334	40.74238787	-73.99726235	1
0	5	44739	301	40.72217444	-73.98368779	400	40.71926081	-73.98178024	1
0	5	23612	362	40.75172632	-73.98753523	267	40.75097711	-73.98765428	3
0	5	19025	412	40.7158155	-73.99422366	150	40.7208736	-73.98085795	1
0	5	55967	484	40.75500254	-73.98014437	297	40.734232	-73.986923	1
0	5	17056	128	40.72710258	-74.00297088	394	40.72521311	-73.97768752	1
0	5	66170	492	40.75019995	-73.99093085	3002	40.711512	-74.015756	1
0	5	5293	312	40.722055	-73.989111	236	40.7284186	-73.98713956	1
0	5	537	2021	40.75929124	-73.98859651	499	40.76915505	-73.98191841	1
0	5	47183	342	40.71739973	-73.98016555	348	40.72490985	-74.00154702	1
0	5	69927	534	40.70255065	-74.0127234	318	40.75320159	-73.9779874	1
0	5	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	1
0	5	13171	515	40.76009437	-73.99461843	521	40.75044999	-73.99481051	1
0	5	21255	254	40.73532427	-73.99800419	482	40.73935542	-73.99931783	1
0	5	6273	307	40.71427487	-73.98990025	342	40.71739973	-73.98016555	1
0	5	53123	540	40.74147286	-73.98320928	377	40.72243797	-74.00566443	1
0	5	2160	285	40.73454567	-73.99074142	161	40.72917025	-73.99810231	1
0	5	35180	296	40.71413089	-73.9970468	331	40.71173107	-73.99193043	1
0	5	6060	300	40.728145	-73.990214	463	40.74206539	-74.00443172	1
0	5	42528	72	40.76727216	-73.99392888	469	40.76344058	-73.98268129	1
0	5	13757	311	40.7172274	-73.98802084	350	40.71559509	-73.9870295	1
0	5	21237	380	40.73401143	-74.00293877	512	40.7500727	-73.99839279	1
0	5	13281	457	40.76695317	-73.98169333	449	40.76461837	-73.98789473	1
0	5	32673	294	40.73049393	-73.9957214	540	40.74147286	-73.98320928	1
0	5	21658	498	40.74854862	-73.98808416	402	40.7403432	-73.98955109	1
0	5	7394	402	40.7403432	-73.98955109	319	40.71336124	-74.00937622	1
0	5	2001	382	40.73492695	-73.99200509	223	40.73781509	-73.99994661	1
0	5	21038	505	40.74901271	-73.98848395	515	40.76009437	-73.99461843	1
0	5	5379	463	40.74206539	-74.00443172	168	40.73971301	-73.99456405	1
0	5	6438	319	40.71336124	-74.00937622	387	40.71273266	-74.0046073	1
0	5	5273	293	40.73028666	-73.9907647	294	40.73049393	-73.9957214	1
0	5	44330	504	40.73221853	-73.98165557	263	40.71729	-73.996375	1
0	5	69928	318	40.75320159	-73.9779874	307	40.71427487	-73.98990025	1
