0	21	12996	469	40.76344058	-73.98268129	285	40.73454567	-73.99074142	1
0	21	27848	519	40.75188406	-73.97770164	254	40.73532427	-73.99800419	1
0	21	35470	363	40.70834698	-74.01713445	479	40.76019252	-73.9912551	1
0	21	64643	304	40.70463334	-74.01361706	285	40.73454567	-73.99074142	1
0	21	49400	281	40.7643971	-73.97371465	347	40.72873888	-74.00748842	1
0	21	74251	320	40.71743998	-74.00583475	244	40.69196035	-73.96536851	1
0	21	25916	422	40.770513	-73.988038	307	40.71427487	-73.98990025	1
0	21	40146	2021	40.75929124	-73.98859651	3002	40.711512	-74.015756	2
0	21	45639	351	40.70530954	-74.00612572	290	40.76020258	-73.96478473	1
0	21	1955	492	40.75019995	-73.99093085	2003	40.73416059	-73.98024289	1
0	21	35505	453	40.74475148	-73.99915362	253	40.73543934	-73.99453948	1
0	21	6230	285	40.73454567	-73.99074142	229	40.72743423	-73.99379025	1
0	21	30183	259	40.70122128	-74.01234218	2003	40.73416059	-73.98024289	1
0	21	6676	337	40.7037992	-74.00838676	293	40.73028666	-73.9907647	1
0	21	41398	518	40.74780373	-73.9734419	483	40.73223272	-73.98889957	1
0	21	8511	79	40.71911552	-74.00666661	495	40.76269882	-73.99301222	1
0	21	18127	361	40.71605866	-73.99190759	284	40.7390169121	-74.0026376103	1
0	21	2877	490	40.751551	-73.993934	3002	40.711512	-74.015756	1
0	21	33481	318	40.75320159	-73.9779874	406	40.69512845	-73.99595065	1
0	21	58803	284	40.7390169121	-74.0026376103	387	40.71273266	-74.0046073	1
0	21	3263	347	40.72873888	-74.00748842	368	40.73038599	-74.00214988	1
0	21	25323	3002	40.711512	-74.015756	508	40.76341379	-73.99667444	1
0	21	17414	492	40.75019995	-73.99093085	457	40.76695317	-73.98169333	1
0	21	40519	174	40.7381765	-73.97738662	416	40.68753406	-73.97265183	1
0	21	33519	360	40.70717936	-74.00887308	422	40.770513	-73.988038	1
0	21	58521	518	40.74780373	-73.9734419	310	40.68926942	-73.98912867	1
0	21	74256	492	40.75019995	-73.99093085	532	40.710451	-73.960876	1
0	21	66180	450	40.76227205	-73.98788205	376	40.70862144	-74.00722156	1
0	21	46508	477	40.75640548	-73.9900262	433	40.72955361	-73.98057249	1
0	21	56677	436	40.68216564	-73.95399026	311	40.7172274	-73.98802084	1
0	21	33668	377	40.72243797	-74.00566443	455	40.75001986	-73.96905301	1
0	21	30400	72	40.76727216	-73.99392888	312	40.722055	-73.989111	1
0	21	63283	300	40.728145	-73.990214	528	40.74290902	-73.97706058	1
0	21	41519	2010	40.72165481	-74.00234737	447	40.76370739	-73.9851615	1
0	21	67313	531	40.71893904	-73.99266288	384	40.68317813	-73.9659641	1
0	21	74257	308	40.71307916	-73.99851193	448	40.75660359	-73.9979009	1
0	21	74258	168	40.73971301	-73.99456405	82	40.71117416	-74.00016545	1
0	21	44212	147	40.71542197	-74.01121978	423	40.76584941	-73.98690506	1
0	21	74259	398	40.69165183	-73.9999786	328	40.72405549	-74.00965965	1
0	21	49159	398	40.69165183	-73.9999786	293	40.73028666	-73.9907647	1
0	21	39396	303	40.72362738	-73.99949601	508	40.76341379	-73.99667444	2
0	21	73932	439	40.7262807	-73.98978041	304	40.70463334	-74.01361706	1
0	21	21358	382	40.73492695	-73.99200509	236	40.7284186	-73.98713956	2
0	21	3853	422	40.770513	-73.988038	161	40.72917025	-73.99810231	1
0	21	74260	335	40.72903917	-73.99404649	455	40.75001986	-73.96905301	1
0	21	45834	350	40.71559509	-73.9870295	254	40.73532427	-73.99800419	1
0	21	65035	438	40.72779126	-73.98564945	398	40.69165183	-73.9999786	1
0	21	69336	423	40.76584941	-73.98690506	363	40.70834698	-74.01713445	1
0	21	33166	499	40.76915505	-73.98191841	127	40.73172428	-74.00674436	1
0	21	10380	293	40.73028666	-73.9907647	438	40.72779126	-73.98564945	1
0	21	10878	352	40.76340613	-73.97722479	435	40.74173969	-73.99415556	1
0	21	58740	347	40.72873888	-74.00748842	266	40.72368361	-73.97574813	1
