0	14	12629	450	40.76227205	-73.98788205	450	40.76227205	-73.98788205	1
0	14	49520	460	40.71285887	-73.96590294	349	40.71850211	-73.98329859	1
0	14	13686	521	40.75044999	-73.99481051	521	40.75044999	-73.99481051	1
0	14	3544	462	40.74691959	-74.00451887	462	40.74691959	-74.00451887	1
0	14	12525	293	40.73028666	-73.9907647	432	40.72621788	-73.98379855	1
0	14	10755	225	40.74195138	-74.00803013	459	40.746745	-74.007756	2
0	14	3092	329	40.72043411	-74.01020609	281	40.7643971	-73.97371465	2
0	14	69330	503	40.73827428	-73.98751968	2006	40.76590936	-73.97634151	1
0	14	69368	224	40.71146364	-74.00552427	2006	40.76590936	-73.97634151	1
0	14	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	1
0	14	14986	426	40.71754834	-74.01322069	212	40.74334935	-74.00681753	4
0	14	6932	173	40.76064679	-73.98442659	72	40.76727216	-73.99392888	3
0	14	10394	447	40.76370739	-73.9851615	423	40.76584941	-73.98690506	1
0	14	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	1
0	14	12196	457	40.76695317	-73.98169333	482	40.73935542	-73.99931783	1
0	14	12297	500	40.76228826	-73.98336183	423	40.76584941	-73.98690506	1
0	14	47367	455	40.75001986	-73.96905301	2006	40.76590936	-73.97634151	1
0	14	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	3
0	14	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	14
0	14	16392	480	40.76669671	-73.99061728	453	40.74475148	-73.99915362	1
0	14	33644	72	40.76727216	-73.99392888	513	40.768254	-73.988639	1
0	14	37687	268	40.71910537	-73.99973337	260	40.70365182	-74.01167797	1
0	14	34840	83	40.68382604	-73.97632328	157	40.69089272	-73.99612349	3
0	14	69422	387	40.71273266	-74.0046073	281	40.7643971	-73.97371465	1
0	14	37768	486	40.7462009	-73.98855723	72	40.76727216	-73.99392888	1
0	14	19833	462	40.74691959	-74.00451887	3002	40.711512	-74.015756	2
0	14	21803	447	40.76370739	-73.9851615	523	40.75466591	-73.99138152	1
0	14	64588	498	40.74854862	-73.98808416	503	40.73827428	-73.98751968	1
0	14	62486	411	40.72228087	-73.97668709	408	40.71076228	-73.99400398	2
0	14	69432	258	40.68940747	-73.96885458	444	40.7423543	-73.98915076	1
0	14	2959	458	40.751396	-74.005226	499	40.76915505	-73.98191841	1
0	14	25127	365	40.68223166	-73.9614583	420	40.68764484	-73.96968902	1
0	14	10704	477	40.75640548	-73.9900262	225	40.74195138	-74.00803013	3
0	14	8971	488	40.75645824	-73.99372222	247	40.73535398	-74.00483091	1
0	14	9747	522	40.75714758	-73.97207836	499	40.76915505	-73.98191841	1
0	14	23744	387	40.71273266	-74.0046073	216	40.70037867	-73.99548059	2
0	14	61939	223	40.73781509	-73.99994661	315	40.70355377	-74.00670227	1
