0	0	12629	450	40.76227205	-73.98788205	450	40.76227205	-73.98788205	2
0	0	12539	72	40.76727216	-73.99392888	531	40.71893904	-73.99266288	1
0	0	57072	168	40.73971301	-73.99456405	373	40.69331716	-73.95381995	1
0	0	22878	426	40.71754834	-74.01322069	515	40.76009437	-73.99461843	1
0	0	52971	247	40.73535398	-74.00483091	79	40.71911552	-74.00666661	1
0	0	2426	285	40.73454567	-73.99074142	254	40.73532427	-73.99800419	1
0	0	26777	499	40.76915505	-73.98191841	442	40.746647	-73.993915	1
0	0	39665	417	40.71291224	-74.01020234	422	40.770513	-73.988038	1
0	0	19822	391	40.69760127	-73.99344559	391	40.69760127	-73.99344559	1
0	0	11073	490	40.751551	-73.993934	479	40.76019252	-73.9912551	1
0	0	46008	348	40.72490985	-74.00154702	83	40.68382604	-73.97632328	1
0	0	43776	428	40.72467721	-73.98783413	518	40.74780373	-73.9734419	2
0	0	29777	375	40.72679454	-73.99695094	504	40.73221853	-73.98165557	1
0	0	57078	263	40.71729	-73.996375	314	40.69424674	-73.99215922	1
0	0	19606	483	40.73223272	-73.98889957	251	40.72317958	-73.99480012	1
0	0	23966	532	40.710451	-73.960876	305	40.76095756	-73.96724467	1
0	0	13982	326	40.72953837	-73.98426726	507	40.73912601	-73.97973776	1
0	0	57079	518	40.74780373	-73.9734419	82	40.71117416	-74.00016545	1
0	0	37798	263	40.71729	-73.996375	297	40.734232	-73.986923	1
0	0	57080	217	40.70277159	-73.99383605	539	40.71534825	-73.96024116	1
0	0	56337	499	40.76915505	-73.98191841	516	40.75206862	-73.96784384	1
0	0	19377	251	40.72317958	-73.99480012	454	40.75455731	-73.96592976	1
0	0	11872	472	40.7457121	-73.98194829	493	40.7568001	-73.98291153	2
0	0	9620	361	40.71605866	-73.99190759	361	40.71605866	-73.99190759	1
0	0	57081	493	40.7568001	-73.98291153	539	40.71534825	-73.96024116	1
0	0	57082	464	40.75934501	-73.96759673	393	40.72299208	-73.97995466	1
0	0	12913	438	40.72779126	-73.98564945	404	40.7405826	-74.00550867	1
0	0	38470	284	40.7390169121	-74.0026376103	545	40.736502	-73.97809472	1
0	0	47762	447	40.76370739	-73.9851615	470	40.74345335	-74.00004031	2
0	0	41989	284	40.7390169121	-74.0026376103	2003	40.73416059	-73.98024289	1
0	0	21153	447	40.76370739	-73.9851615	497	40.73704984	-73.99009296	1
0	0	23118	2021	40.75929124	-73.98859651	540	40.74147286	-73.98320928	1
0	0	41777	251	40.72317958	-73.99480012	477	40.75640548	-73.9900262	1
0	0	15716	546	40.74444921	-73.98303529	514	40.76087502	-74.00277668	1
0	0	36101	461	40.73587678	-73.98205027	531	40.71893904	-73.99266288	1
0	0	10910	494	40.74734825	-73.99723551	236	40.7284186	-73.98713956	1
0	0	43758	285	40.73454567	-73.99074142	72	40.76727216	-73.99392888	1
0	0	4654	439	40.7262807	-73.98978041	415	40.7047177	-74.00926027	1
0	0	28281	312	40.722055	-73.989111	521	40.75044999	-73.99481051	1
0	0	4044	462	40.74691959	-74.00451887	2008	40.70569254	-74.01677685	1
0	0	19833	462	40.74691959	-74.00451887	3002	40.711512	-74.015756	1
0	0	54864	432	40.72621788	-73.98379855	494	40.74734825	-73.99723551	1
0	0	14310	423	40.76584941	-73.98690506	529	40.7575699	-73.99098507	1
0	0	55076	466	40.74395411	-73.99144871	401	40.72019576	-73.98997825	1
0	0	37540	404	40.7405826	-74.00550867	537	40.74025878	-73.98409214	1
0	0	20511	540	40.74147286	-73.98320928	297	40.734232	-73.986923	1
0	0	17499	268	40.71910537	-73.99973337	365	40.68223166	-73.9614583	1
0	0	41612	383	40.735238	-74.000271	394	40.72521311	-73.97768752	1
0	0	46381	428	40.72467721	-73.98783413	532	40.710451	-73.960876	1
0	0	14385	432	40.72621788	-73.98379855	297	40.734232	-73.986923	1
0	0	35082	439	40.7262807	-73.98978041	2021	40.75929124	-73.98859651	1
0	0	57083	472	40.7457121	-73.98194829	473	40.72110063	-73.9919254	1
0	0	28195	285	40.73454567	-73.99074142	477	40.75640548	-73.9900262	1
0	0	51303	477	40.75640548	-73.9900262	301	40.72217444	-73.98368779	1
0	0	35016	447	40.76370739	-73.9851615	294	40.73049393	-73.9957214	1
0	0	13284	326	40.72953837	-73.98426726	161	40.72917025	-73.99810231	1
0	0	57084	493	40.7568001	-73.98291153	536	40.74144387	-73.97536082	1
0	0	18416	473	40.72110063	-73.9919254	307	40.71427487	-73.98990025	1
0	0	4066	368	40.73038599	-74.00214988	347	40.72873888	-74.00748842	1
0	0	7801	293	40.73028666	-73.9907647	472	40.7457121	-73.98194829	1
0	0	44654	457	40.76695317	-73.98169333	483	40.73223272	-73.98889957	1
0	0	3716	247	40.73535398	-74.00483091	426	40.71754834	-74.01322069	1
0	0	23346	528	40.74290902	-73.97706058	236	40.7284186	-73.98713956	1
0	0	46308	499	40.76915505	-73.98191841	522	40.75714758	-73.97207836	1
0	0	51792	2000	40.70255088	-73.98940236	261	40.69474881	-73.98362464	1
0	0	25377	477	40.75640548	-73.9900262	2006	40.76590936	-73.97634151	1
0	0	13799	475	40.73524276	-73.98758561	394	40.72521311	-73.97768752	2
0	0	57085	2012	40.739445	-73.976806	531	40.71893904	-73.99266288	1
0	0	1552	448	40.75660359	-73.9979009	521	40.75044999	-73.99481051	1
0	0	43713	319	40.71336124	-74.00937622	394	40.72521311	-73.97768752	2
0	0	39019	2003	40.73416059	-73.98024289	369	40.73224119	-74.00026394	1
0	0	51022	319	40.71336124	-74.00937622	150	40.7208736	-73.98085795	1
0	0	18396	537	40.74025878	-73.98409214	482	40.73935542	-73.99931783	1
0	0	41499	2010	40.72165481	-74.00234737	432	40.72621788	-73.98379855	1
0	0	29532	401	40.72019576	-73.98997825	330	40.71450451	-74.00562789	1
0	0	36857	386	40.71494807	-74.00234482	311	40.7172274	-73.98802084	1
0	0	14359	496	40.73726186	-73.99238967	404	40.7405826	-74.00550867	1
0	0	57086	307	40.71427487	-73.98990025	2012	40.739445	-73.976806	1
0	0	44444	2006	40.76590936	-73.97634151	251	40.72317958	-73.99480012	1
0	0	49732	254	40.73532427	-73.99800419	507	40.73912601	-73.97973776	1
0	0	40869	499	40.76915505	-73.98191841	358	40.73291553	-74.00711384	1
0	0	537	2021	40.75929124	-73.98859651	499	40.76915505	-73.98191841	1
0	0	40980	151	40.7218158	-73.99720307	450	40.76227205	-73.98788205	1
0	0	40341	267	40.75097711	-73.98765428	463	40.74206539	-74.00443172	1
0	0	13298	83	40.68382604	-73.97632328	83	40.68382604	-73.97632328	1
0	0	29134	83	40.68382604	-73.97632328	384	40.68317813	-73.9659641	1
0	0	38705	477	40.75640548	-73.9900262	335	40.72903917	-73.99404649	1
0	0	12299	311	40.7172274	-73.98802084	356	40.71622644	-73.98261206	1
0	0	24139	391	40.69760127	-73.99344559	147	40.71542197	-74.01121978	1
0	0	57087	422	40.770513	-73.988038	400	40.71926081	-73.98178024	1
0	0	22816	290	40.76020258	-73.96478473	422	40.770513	-73.988038	1
0	0	306	450	40.76227205	-73.98788205	529	40.7575699	-73.99098507	1
0	0	18607	310	40.68926942	-73.98912867	83	40.68382604	-73.97632328	1
0	0	50211	432	40.72621788	-73.98379855	404	40.7405826	-74.00550867	1
0	0	35104	146	40.71625008	-74.0091059	293	40.73028666	-73.9907647	1
0	0	29708	252	40.73226398	-73.99852205	252	40.73226398	-73.99852205	1
0	0	31570	264	40.70706456	-74.00731853	376	40.70862144	-74.00722156	1
0	0	4598	514	40.76087502	-74.00277668	318	40.75320159	-73.9779874	1
0	0	9207	326	40.72953837	-73.98426726	527	40.74315566	-73.97434726	1
0	0	30517	195	40.70905623	-74.01043382	422	40.770513	-73.988038	1
0	0	12746	499	40.76915505	-73.98191841	483	40.73223272	-73.98889957	1
0	0	18170	447	40.76370739	-73.9851615	448	40.75660359	-73.9979009	1
0	0	57088	312	40.722055	-73.989111	470	40.74345335	-74.00004031	1
0	0	5719	435	40.74173969	-73.99415556	476	40.74394314	-73.97966069	1
0	0	7836	479	40.76019252	-73.9912551	281	40.7643971	-73.97371465	1
0	0	2868	252	40.73226398	-73.99852205	293	40.73028666	-73.9907647	1
0	0	491	472	40.7457121	-73.98194829	461	40.73587678	-73.98205027	1
0	0	20859	368	40.73038599	-74.00214988	505	40.74901271	-73.98848395	1
0	0	53577	360	40.70717936	-74.00887308	293	40.73028666	-73.9907647	1
0	0	31674	498	40.74854862	-73.98808416	475	40.73524276	-73.98758561	1
0	0	28267	79	40.71911552	-74.00666661	319	40.71336124	-74.00937622	1
0	0	34989	250	40.72456089	-73.99565293	361	40.71605866	-73.99190759	1
0	0	45970	454	40.75455731	-73.96592976	438	40.72779126	-73.98564945	1
0	0	3527	445	40.72740794	-73.98142006	301	40.72217444	-73.98368779	1
0	0	33110	494	40.74734825	-73.99723551	490	40.751551	-73.993934	1
0	0	11148	369	40.73224119	-74.00026394	247	40.73535398	-74.00483091	1
0	0	11716	348	40.72490985	-74.00154702	151	40.7218158	-73.99720307	1
0	0	10794	281	40.7643971	-73.97371465	457	40.76695317	-73.98169333	1
0	0	29890	445	40.72740794	-73.98142006	432	40.72621788	-73.98379855	1
0	0	27055	323	40.69236178	-73.98631746	438	40.72779126	-73.98564945	1
0	0	55292	513	40.768254	-73.988639	434	40.74317449	-74.00366443	1
