0	14	26602	475	40.73524276	-73.98758561	281	40.7643971	-73.97371465	2
0	14	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	2
0	14	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	2
0	14	3774	484	40.75500254	-73.98014437	137	40.761628	-73.972924	2
0	14	36159	294	40.73049393	-73.9957214	537	40.74025878	-73.98409214	1
0	14	27287	347	40.72873888	-74.00748842	2010	40.72165481	-74.00234737	1
0	14	14775	450	40.76227205	-73.98788205	3002	40.711512	-74.015756	1
0	14	34562	308	40.71307916	-73.99851193	408	40.71076228	-73.99400398	2
0	14	42109	305	40.76095756	-73.96724467	360	40.70717936	-74.00887308	1
0	14	9461	2008	40.70569254	-74.01677685	2008	40.70569254	-74.01677685	2
0	14	27523	195	40.70905623	-74.01043382	2000	40.70255088	-73.98940236	2
0	14	27047	481	40.71260486	-73.96264403	532	40.710451	-73.960876	1
0	14	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	3
0	14	54890	383	40.735238	-74.000271	146	40.71625008	-74.0091059	1
0	14	25605	518	40.74780373	-73.9734419	500	40.76228826	-73.98336183	1
0	14	67686	2022	40.75849116	-73.95920622	391	40.69760127	-73.99344559	1
0	14	63368	259	40.70122128	-74.01234218	430	40.7014851	-73.98656928	2
0	14	55589	463	40.74206539	-74.00443172	524	40.75527307	-73.98316936	3
0	14	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	3
0	14	59551	3002	40.711512	-74.015756	332	40.71219906	-73.97948148	1
0	14	43450	450	40.76227205	-73.98788205	257	40.71939226	-74.00247214	1
0	14	38647	2008	40.70569254	-74.01677685	173	40.76064679	-73.98442659	1
0	14	43614	2022	40.75849116	-73.95920622	512	40.7500727	-73.99839279	1
0	14	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	4
0	14	61490	516	40.75206862	-73.96784384	494	40.74734825	-73.99723551	1
0	14	16776	2022	40.75849116	-73.95920622	526	40.74765947	-73.98490707	1
0	14	16080	306	40.70823502	-74.00530063	316	40.70955958	-74.00653609	3
0	14	20129	529	40.7575699	-73.99098507	300	40.728145	-73.990214	1
0	14	37102	394	40.72521311	-73.97768752	432	40.72621788	-73.98379855	2
0	14	12987	151	40.7218158	-73.99720307	151	40.7218158	-73.99720307	1
0	14	62145	359	40.75510267	-73.97498696	368	40.73038599	-74.00214988	1
0	14	57928	281	40.7643971	-73.97371465	116	40.74177603	-74.00149746	2
0	14	9424	2002	40.716887	-73.963198	233	40.69246277	-73.98963911	2
0	14	30132	538	40.75795248	-73.97787642	426	40.71754834	-74.01322069	1
0	14	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	3
0	14	11280	440	40.75255434	-73.97282625	497	40.73704984	-73.99009296	1
0	14	48422	517	40.75149263	-73.97798848	517	40.75149263	-73.97798848	1
0	14	26042	347	40.72873888	-74.00748842	329	40.72043411	-74.01020609	1
0	14	67690	375	40.72679454	-73.99695094	526	40.74765947	-73.98490707	2
0	14	43109	352	40.76340613	-73.97722479	511	40.72938685	-73.97772429	1
0	14	14348	2008	40.70569254	-74.01677685	2009	40.71117444	-73.99682619	1
0	14	9693	251	40.72317958	-73.99480012	402	40.7403432	-73.98955109	1
0	14	12912	2006	40.76590936	-73.97634151	468	40.7652654	-73.98192338	2
0	14	28511	168	40.73971301	-73.99456405	478	40.76030096	-73.99884222	1
0	14	60681	376	40.70862144	-74.00722156	382	40.73492695	-73.99200509	1
0	14	50913	146	40.71625008	-74.0091059	252	40.73226398	-73.99852205	1
0	14	59230	444	40.7423543	-73.98915076	309	40.7149787	-74.013012	1
0	14	13221	352	40.76340613	-73.97722479	281	40.7643971	-73.97371465	1
0	14	19516	469	40.76344058	-73.98268129	462	40.74691959	-74.00451887	1
0	14	22212	212	40.74334935	-74.00681753	225	40.74195138	-74.00803013	1
0	14	48599	268	40.71910537	-73.99973337	279	40.69986937	-73.98271933	1
0	14	24041	449	40.76461837	-73.98789473	521	40.75044999	-73.99481051	2
0	14	51905	514	40.76087502	-74.00277668	316	40.70955958	-74.00653609	1
0	14	7689	402	40.7403432	-73.98955109	368	40.73038599	-74.00214988	1
0	14	34574	152	40.71473993	-74.00910627	479	40.76019252	-73.9912551	1
0	14	2236	314	40.69424674	-73.99215922	257	40.71939226	-74.00247214	1
0	14	9524	510	40.7606597	-73.98042047	500	40.76228826	-73.98336183	1
0	14	44945	357	40.73261787	-73.99158043	2022	40.75849116	-73.95920622	1
0	14	27405	315	40.70355377	-74.00670227	363	40.70834698	-74.01713445	2
0	14	28987	462	40.74691959	-74.00451887	2003	40.73416059	-73.98024289	1
0	14	3450	463	40.74206539	-74.00443172	426	40.71754834	-74.01322069	1
0	14	6222	153	40.752062307	-73.9816324043	173	40.76064679	-73.98442659	1
0	14	55935	448	40.75660359	-73.9979009	2010	40.72165481	-74.00234737	1
0	14	15788	361	40.71605866	-73.99190759	285	40.73454567	-73.99074142	1
0	14	14888	280	40.73331967	-73.99510132	462	40.74691959	-74.00451887	1
0	14	43547	316	40.70955958	-74.00653609	259	40.70122128	-74.01234218	1
0	14	42308	153	40.752062307	-73.9816324043	507	40.73912601	-73.97973776	1
0	14	56650	265	40.72229346	-73.99147535	247	40.73535398	-74.00483091	1
0	14	13727	319	40.71336124	-74.00937622	319	40.71336124	-74.00937622	2
0	14	4916	317	40.72453734	-73.98185424	317	40.72453734	-73.98185424	1
0	14	50778	517	40.75149263	-73.97798848	445	40.72740794	-73.98142006	1
0	14	67692	82	40.71117416	-74.00016545	284	40.7390169121	-74.0026376103	1
0	14	61790	291	40.713126	-73.984844	329	40.72043411	-74.01020609	1
0	14	39874	447	40.76370739	-73.9851615	293	40.73028666	-73.9907647	1
0	14	34045	478	40.76030096	-73.99884222	508	40.76341379	-73.99667444	2
0	14	3607	116	40.74177603	-74.00149746	426	40.71754834	-74.01322069	1
0	14	15631	394	40.72521311	-73.97768752	459	40.746745	-74.007756	1
0	14	2273	459	40.746745	-74.007756	426	40.71754834	-74.01322069	2
0	14	67694	150	40.7208736	-73.98085795	137	40.761628	-73.972924	1
0	14	60819	342	40.71739973	-73.98016555	293	40.73028666	-73.9907647	1
0	14	59466	360	40.70717936	-74.00887308	223	40.73781509	-73.99994661	1
0	14	22819	251	40.72317958	-73.99480012	459	40.746745	-74.007756	1
0	14	12252	499	40.76915505	-73.98191841	173	40.76064679	-73.98442659	2
0	14	37346	464	40.75934501	-73.96759673	2006	40.76590936	-73.97634151	3
0	14	63802	414	40.70281858	-73.98765762	443	40.70853074	-73.96408963	3
0	14	3168	297	40.734232	-73.986923	151	40.7218158	-73.99720307	1
0	14	22113	280	40.73331967	-73.99510132	499	40.76915505	-73.98191841	1
0	14	9015	355	40.71602118	-73.99974372	303	40.72362738	-73.99949601	1
0	14	1693	358	40.73291553	-74.00711384	147	40.71542197	-74.01121978	1
0	14	171	2010	40.72165481	-74.00234737	251	40.72317958	-73.99480012	1
0	14	20439	276	40.71748752	-74.0104554	251	40.72317958	-73.99480012	1
0	14	8716	319	40.71336124	-74.00937622	254	40.73532427	-73.99800419	1
0	14	14183	294	40.73049393	-73.9957214	446	40.74487634	-73.99529885	1
0	14	58450	524	40.75527307	-73.98316936	2003	40.73416059	-73.98024289	1
0	14	50839	238	40.7361967	-74.00859207	320	40.71743998	-74.00583475	1
0	14	15761	355	40.71602118	-73.99974372	428	40.72467721	-73.98783413	1
0	14	44190	528	40.74290902	-73.97706058	263	40.71729	-73.996375	1
0	14	20917	479	40.76019252	-73.9912551	434	40.74317449	-74.00366443	1
0	14	51751	446	40.74487634	-73.99529885	394	40.72521311	-73.97768752	1
0	14	11936	368	40.73038599	-74.00214988	153	40.752062307	-73.9816324043	1
0	14	59834	479	40.76019252	-73.9912551	290	40.76020258	-73.96478473	1
0	14	8353	492	40.75019995	-73.99093085	151	40.7218158	-73.99720307	1
0	14	5316	435	40.74173969	-73.99415556	2021	40.75929124	-73.98859651	1
0	14	44749	253	40.73543934	-73.99453948	477	40.75640548	-73.9900262	1
0	14	16894	143	40.69239502	-73.99337909	398	40.69165183	-73.9999786	1
0	14	19273	505	40.74901271	-73.98848395	168	40.73971301	-73.99456405	1
0	14	18593	545	40.736502	-73.97809472	401	40.72019576	-73.98997825	1
0	14	48793	250	40.72456089	-73.99565293	116	40.74177603	-74.00149746	1
0	14	23140	265	40.72229346	-73.99147535	254	40.73532427	-73.99800419	1
0	14	52271	223	40.73781509	-73.99994661	320	40.71743998	-74.00583475	1
0	14	5949	404	40.7405826	-74.00550867	229	40.72743423	-73.99379025	1
0	14	5357	347	40.72873888	-74.00748842	320	40.71743998	-74.00583475	1
0	14	52423	153	40.752062307	-73.9816324043	328	40.72405549	-74.00965965	1
0	14	20682	495	40.76269882	-73.99301222	509	40.7454973	-74.00197139	1
