0	10	1410	363	40.70834698	-74.01713445	309	40.7149787	-74.013012	1
0	10	20993	2010	40.72165481	-74.00234737	147	40.71542197	-74.01121978	1
0	10	26791	153	40.752062307	-73.9816324043	500	40.76228826	-73.98336183	1
0	10	9033	509	40.7454973	-74.00197139	293	40.73028666	-73.9907647	1
0	10	43578	495	40.76269882	-73.99301222	2006	40.76590936	-73.97634151	1
0	10	51907	237	40.73047309	-73.98672378	271	40.68528172	-73.97805813	1
0	10	68699	455	40.75001986	-73.96905301	307	40.71427487	-73.98990025	1
0	10	73182	532	40.710451	-73.960876	495	40.76269882	-73.99301222	1
0	10	22879	2021	40.75929124	-73.98859651	449	40.76461837	-73.98789473	2
0	10	56774	243	40.687979	-73.978474	533	40.75299641	-73.98721619	1
0	10	18615	533	40.75299641	-73.98721619	533	40.75299641	-73.98721619	1
0	10	38106	404	40.7405826	-74.00550867	357	40.73261787	-73.99158043	1
0	10	1232	405	40.739323	-74.008119	284	40.7390169121	-74.0026376103	2
0	10	25288	306	40.70823502	-74.00530063	528	40.74290902	-73.97706058	1
0	10	9011	311	40.7172274	-73.98802084	431	40.68864636	-73.98263429	1
0	10	15679	444	40.7423543	-73.98915076	259	40.70122128	-74.01234218	1
0	10	17536	495	40.76269882	-73.99301222	368	40.73038599	-74.00214988	1
0	10	26835	442	40.746647	-73.993915	463	40.74206539	-74.00443172	1
0	10	48070	391	40.69760127	-73.99344559	2002	40.716887	-73.963198	1
0	10	4149	445	40.72740794	-73.98142006	72	40.76727216	-73.99392888	1
0	10	36423	521	40.75044999	-73.99481051	376	40.70862144	-74.00722156	1
0	10	16841	380	40.73401143	-74.00293877	363	40.70834698	-74.01713445	4
0	10	60593	365	40.68223166	-73.9614583	430	40.7014851	-73.98656928	1
0	10	34107	380	40.73401143	-74.00293877	268	40.71910537	-73.99973337	1
0	10	46428	152	40.71473993	-74.00910627	482	40.73935542	-73.99931783	1
0	10	2733	3002	40.711512	-74.015756	347	40.72873888	-74.00748842	1
0	10	73185	157	40.69089272	-73.99612349	254	40.73532427	-73.99800419	1
0	10	30263	157	40.69089272	-73.99612349	157	40.69089272	-73.99612349	1
0	10	70179	347	40.72873888	-74.00748842	520	40.75992262	-73.97648516	1
0	10	34758	474	40.7451677	-73.98683077	247	40.73535398	-74.00483091	2
0	10	43056	403	40.72502876	-73.99069656	263	40.71729	-73.996375	1
0	10	54195	412	40.7158155	-73.99422366	271	40.68528172	-73.97805813	1
0	10	18740	464	40.75934501	-73.96759673	293	40.73028666	-73.9907647	1
0	10	3370	402	40.7403432	-73.98955109	442	40.746647	-73.993915	1
0	10	4168	514	40.76087502	-74.00277668	238	40.7361967	-74.00859207	3
0	10	20214	332	40.71219906	-73.97948148	236	40.7284186	-73.98713956	1
0	10	25091	150	40.7208736	-73.98085795	318	40.75320159	-73.9779874	2
0	10	17407	358	40.73291553	-74.00711384	2003	40.73416059	-73.98024289	1
0	10	61490	516	40.75206862	-73.96784384	494	40.74734825	-73.99723551	1
0	10	13552	487	40.73314259	-73.97573881	264	40.70706456	-74.00731853	1
0	10	61165	331	40.71173107	-73.99193043	285	40.73454567	-73.99074142	1
0	10	12201	462	40.74691959	-74.00451887	127	40.73172428	-74.00674436	1
0	10	50512	444	40.7423543	-73.98915076	355	40.71602118	-73.99974372	1
0	10	20490	513	40.768254	-73.988639	459	40.746745	-74.007756	1
0	10	42234	297	40.734232	-73.986923	290	40.76020258	-73.96478473	1
0	10	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	3
0	10	68392	473	40.72110063	-73.9919254	525	40.75594159	-74.0021163	1
0	10	16743	317	40.72453734	-73.98185424	380	40.73401143	-74.00293877	1
0	10	34672	497	40.73704984	-73.99009296	449	40.76461837	-73.98789473	1
0	10	73187	290	40.76020258	-73.96478473	296	40.71413089	-73.9970468	1
0	10	895	406	40.69512845	-73.99595065	157	40.69089272	-73.99612349	1
0	10	47502	160	40.748238	-73.978311	296	40.71413089	-73.9970468	1
0	10	12984	341	40.71782143	-73.97628939	268	40.71910537	-73.99973337	1
0	10	73188	437	40.6809833854	-73.9500479759	485	40.75038009	-73.98338988	1
0	10	1625	488	40.75645824	-73.99372222	285	40.73454567	-73.99074142	1
0	10	53428	532	40.710451	-73.960876	382	40.73492695	-73.99200509	1
0	10	9562	472	40.7457121	-73.98194829	236	40.7284186	-73.98713956	1
0	10	51458	174	40.7381765	-73.97738662	427	40.70251526	-74.01427023	1
0	10	47483	353	40.68539567	-73.97431458	251	40.72317958	-73.99480012	1
0	10	27426	325	40.73624527	-73.98473765	439	40.7262807	-73.98978041	1
0	10	3375	474	40.7451677	-73.98683077	426	40.71754834	-74.01322069	1
0	10	60411	147	40.71542197	-74.01121978	442	40.746647	-73.993915	1
0	10	38105	3002	40.711512	-74.015756	404	40.7405826	-74.00550867	1
0	10	39526	308	40.71307916	-73.99851193	412	40.7158155	-73.99422366	1
0	10	10789	348	40.72490985	-74.00154702	348	40.72490985	-74.00154702	2
0	10	54169	510	40.7606597	-73.98042047	540	40.74147286	-73.98320928	1
0	10	26842	323	40.69236178	-73.98631746	471	40.71286844	-73.95698119	1
0	10	17908	248	40.72185379	-74.00771779	327	40.7153379	-74.01658354	1
0	10	35154	365	40.68223166	-73.9614583	2002	40.716887	-73.963198	1
0	10	9747	522	40.75714758	-73.97207836	499	40.76915505	-73.98191841	1
0	10	73189	398	40.69165183	-73.9999786	482	40.73935542	-73.99931783	1
0	10	42514	336	40.73047747	-73.99906065	147	40.71542197	-74.01121978	1
0	10	21865	422	40.770513	-73.988038	497	40.73704984	-73.99009296	1
0	10	25734	363	40.70834698	-74.01713445	276	40.71748752	-74.0104554	2
0	10	22487	507	40.73912601	-73.97973776	311	40.7172274	-73.98802084	1
0	10	17935	387	40.71273266	-74.0046073	401	40.72019576	-73.98997825	1
0	10	37440	457	40.76695317	-73.98169333	441	40.756014	-73.967416	2
0	10	18856	441	40.756014	-73.967416	499	40.76915505	-73.98191841	1
0	10	11671	400	40.71926081	-73.98178024	259	40.70122128	-74.01234218	1
0	10	49755	295	40.71406667	-73.99293911	268	40.71910537	-73.99973337	1
0	10	57246	2009	40.71117444	-73.99682619	545	40.736502	-73.97809472	1
0	10	13006	420	40.68764484	-73.96968902	2000	40.70255088	-73.98940236	1
0	10	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	3
0	10	26626	348	40.72490985	-74.00154702	462	40.74691959	-74.00451887	1
0	10	50629	502	40.714215	-73.981346	295	40.71406667	-73.99293911	1
0	10	15156	540	40.74147286	-73.98320928	492	40.75019995	-73.99093085	1
0	10	40250	147	40.71542197	-74.01121978	229	40.72743423	-73.99379025	1
0	10	42590	546	40.74444921	-73.98303529	290	40.76020258	-73.96478473	1
0	10	73190	120	40.68676793	-73.95928168	251	40.72317958	-73.99480012	1
0	10	21408	161	40.72917025	-73.99810231	528	40.74290902	-73.97706058	1
0	10	1443	540	40.74147286	-73.98320928	382	40.73492695	-73.99200509	1
0	10	54090	167	40.7489006	-73.97604882	83	40.68382604	-73.97632328	1
0	10	59193	362	40.75172632	-73.98753523	496	40.73726186	-73.99238967	1
0	10	9173	459	40.746745	-74.007756	499	40.76915505	-73.98191841	1
0	10	31106	363	40.70834698	-74.01713445	229	40.72743423	-73.99379025	1
0	10	20120	470	40.74345335	-74.00004031	359	40.75510267	-73.97498696	1
0	10	9235	435	40.74173969	-73.99415556	509	40.7454973	-74.00197139	2
0	10	17017	358	40.73291553	-74.00711384	497	40.73704984	-73.99009296	2
0	10	11835	293	40.73028666	-73.9907647	405	40.739323	-74.008119	1
0	10	6213	127	40.73172428	-74.00674436	276	40.71748752	-74.0104554	1
0	10	29375	405	40.739323	-74.008119	470	40.74345335	-74.00004031	2
0	10	33778	450	40.76227205	-73.98788205	405	40.739323	-74.008119	1
0	10	43828	324	40.689888	-73.981013	391	40.69760127	-73.99344559	1
0	10	13828	341	40.71782143	-73.97628939	296	40.71413089	-73.9970468	1
0	10	44831	312	40.722055	-73.989111	357	40.73261787	-73.99158043	1
0	10	16803	468	40.7652654	-73.98192338	524	40.75527307	-73.98316936	2
0	10	11856	442	40.746647	-73.993915	446	40.74487634	-73.99529885	1
0	10	9979	509	40.7454973	-74.00197139	405	40.739323	-74.008119	1
0	10	20483	478	40.76030096	-73.99884222	267	40.75097711	-73.98765428	1
0	10	24590	436	40.68216564	-73.95399026	436	40.68216564	-73.95399026	1
