0	13	38834	347	40.72873888	-74.00748842	296	40.71413089	-73.9970468	1
0	13	10946	386	40.71494807	-74.00234482	355	40.71602118	-73.99974372	2
0	13	36051	236	40.7284186	-73.98713956	303	40.72362738	-73.99949601	1
0	13	66887	348	40.72490985	-74.00154702	457	40.76695317	-73.98169333	2
0	13	18670	448	40.75660359	-73.9979009	251	40.72317958	-73.99480012	1
0	13	38512	2000	40.70255088	-73.98940236	2000	40.70255088	-73.98940236	1
0	13	33735	454	40.75455731	-73.96592976	454	40.75455731	-73.96592976	1
0	13	3544	462	40.74691959	-74.00451887	462	40.74691959	-74.00451887	1
0	13	2856	326	40.72953837	-73.98426726	128	40.72710258	-74.00297088	1
0	13	22797	223	40.73781509	-73.99994661	411	40.72228087	-73.97668709	1
0	13	13986	376	40.70862144	-74.00722156	459	40.746745	-74.007756	2
0	13	42962	518	40.74780373	-73.9734419	430	40.7014851	-73.98656928	4
0	13	9974	305	40.76095756	-73.96724467	305	40.76095756	-73.96724467	1
0	13	16883	463	40.74206539	-74.00443172	281	40.7643971	-73.97371465	2
0	13	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	7
0	13	44003	433	40.72955361	-73.98057249	446	40.74487634	-73.99529885	1
0	13	12629	450	40.76227205	-73.98788205	450	40.76227205	-73.98788205	2
0	13	788	450	40.76227205	-73.98788205	2021	40.75929124	-73.98859651	1
0	13	21100	223	40.73781509	-73.99994661	504	40.73221853	-73.98165557	1
0	13	10507	225	40.74195138	-74.00803013	116	40.74177603	-74.00149746	1
0	13	23381	225	40.74195138	-74.00803013	225	40.74195138	-74.00803013	1
0	13	1259	349	40.71850211	-73.98329859	257	40.71939226	-74.00247214	2
0	13	12625	173	40.76064679	-73.98442659	293	40.73028666	-73.9907647	2
0	13	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	8
0	13	70064	459	40.746745	-74.007756	365	40.68223166	-73.9614583	1
0	13	51004	453	40.74475148	-73.99915362	281	40.7643971	-73.97371465	2
0	13	26506	387	40.71273266	-74.0046073	398	40.69165183	-73.9999786	2
0	13	18161	426	40.71754834	-74.01322069	238	40.7361967	-74.00859207	1
0	13	17707	467	40.68312489	-73.97895137	515	40.76009437	-73.99461843	1
0	13	34045	478	40.76030096	-73.99884222	508	40.76341379	-73.99667444	1
0	13	3138	457	40.76695317	-73.98169333	137	40.761628	-73.972924	2
0	13	1722	457	40.76695317	-73.98169333	281	40.7643971	-73.97371465	2
0	13	70077	310	40.68926942	-73.98912867	479	40.76019252	-73.9912551	1
0	13	30937	474	40.7451677	-73.98683077	323	40.69236178	-73.98631746	1
0	13	12064	468	40.7652654	-73.98192338	387	40.71273266	-74.0046073	1
0	13	70078	307	40.71427487	-73.98990025	321	40.69991755	-73.98971773	1
0	13	64412	307	40.71427487	-73.98990025	503	40.73827428	-73.98751968	1
0	13	70079	2003	40.73416059	-73.98024289	308	40.71307916	-73.99851193	1
0	13	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	4
0	13	70083	339	40.72580614	-73.97422494	363	40.70834698	-74.01713445	1
0	13	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	2
0	13	33619	327	40.7153379	-74.01658354	345	40.73649403	-73.99704374	1
0	13	51622	475	40.73524276	-73.98758561	310	40.68926942	-73.98912867	1
0	13	64462	466	40.74395411	-73.99144871	3002	40.711512	-74.015756	1
0	13	51567	539	40.71534825	-73.96024116	397	40.68415748	-73.96922273	2
0	13	8780	500	40.76228826	-73.98336183	281	40.7643971	-73.97371465	2
0	13	26004	536	40.74144387	-73.97536082	315	40.70355377	-74.00670227	1
0	13	28717	459	40.746745	-74.007756	268	40.71910537	-73.99973337	1
0	13	40214	360	40.70717936	-74.00887308	312	40.722055	-73.989111	1
0	13	48061	306	40.70823502	-74.00530063	325	40.73624527	-73.98473765	2
0	13	70084	309	40.7149787	-74.013012	331	40.71173107	-73.99193043	1
0	13	17870	447	40.76370739	-73.9851615	462	40.74691959	-74.00451887	2
0	13	39660	315	40.70355377	-74.00670227	404	40.7405826	-74.00550867	1
0	13	25742	545	40.736502	-73.97809472	304	40.70463334	-74.01361706	2
0	13	49382	428	40.72467721	-73.98783413	539	40.71534825	-73.96024116	1
0	13	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	3
0	13	37635	525	40.75594159	-74.0021163	525	40.75594159	-74.0021163	2
0	13	7435	342	40.71739973	-73.98016555	377	40.72243797	-74.00566443	2
