0	4	19799	301	40.72217444	-73.98368779	393	40.72299208	-73.97995466	1
0	4	36307	434	40.74317449	-74.00366443	260	40.70365182	-74.01167797	1
0	4	23712	251	40.72317958	-73.99480012	415	40.7047177	-74.00926027	2
0	4	17784	72	40.76727216	-73.99392888	477	40.75640548	-73.9900262	1
0	4	42082	515	40.76009437	-73.99461843	137	40.761628	-73.972924	1
0	4	42083	403	40.72502876	-73.99069656	455	40.75001986	-73.96905301	1
0	4	40206	499	40.76915505	-73.98191841	250	40.72456089	-73.99565293	1
0	4	1	239	40.69196566	-73.9813018	366	40.693261	-73.968896	1
0	4	42084	538	40.75795248	-73.97787642	336	40.73047747	-73.99906065	1
0	4	42085	401	40.72019576	-73.98997825	478	40.76030096	-73.99884222	1
0	4	1546	366	40.693261	-73.968896	430	40.7014851	-73.98656928	1
0	4	7363	307	40.71427487	-73.98990025	296	40.71413089	-73.9970468	1
0	4	455	426	40.71754834	-74.01322069	514	40.76087502	-74.00277668	1
0	4	12578	404	40.7405826	-74.00550867	151	40.7218158	-73.99720307	1
0	4	42086	152	40.71473993	-74.00910627	448	40.75660359	-73.9979009	1
0	4	10849	489	40.75066386	-74.00176802	128	40.72710258	-74.00297088	1
0	4	2009	518	40.74780373	-73.9734419	510	40.7606597	-73.98042047	1
0	4	11857	449	40.76461837	-73.98789473	499	40.76915505	-73.98191841	1
0	4	17761	236	40.7284186	-73.98713956	236	40.7284186	-73.98713956	1
0	4	14469	388	40.749717753	-74.002950346	128	40.72710258	-74.00297088	1
0	4	4975	507	40.73912601	-73.97973776	294	40.73049393	-73.9957214	1
0	4	408	251	40.72317958	-73.99480012	534	40.70255065	-74.0127234	1
0	4	23892	284	40.7390169121	-74.0026376103	301	40.72217444	-73.98368779	1
0	4	42087	297	40.734232	-73.986923	393	40.72299208	-73.97995466	1
0	4	39573	518	40.74780373	-73.9734419	361	40.71605866	-73.99190759	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	1736	402	40.7403432	-73.98955109	453	40.74475148	-73.99915362	1
0	4	35902	297	40.734232	-73.986923	528	40.74290902	-73.97706058	1
0	4	500	438	40.72779126	-73.98564945	505	40.74901271	-73.98848395	1
0	4	34627	83	40.68382604	-73.97632328	353	40.68539567	-73.97431458	1
0	4	5180	497	40.73704984	-73.99009296	540	40.74147286	-73.98320928	1
0	4	517	478	40.76030096	-73.99884222	490	40.751551	-73.993934	1
0	4	23602	434	40.74317449	-74.00366443	514	40.76087502	-74.00277668	1
0	4	31446	367	40.75828065	-73.97069431	524	40.75527307	-73.98316936	1
0	4	678	433	40.72955361	-73.98057249	223	40.73781509	-73.99994661	1
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	35190	478	40.76030096	-73.99884222	153	40.752062307	-73.9816324043	1
0	4	34530	458	40.751396	-74.005226	346	40.73652889	-74.00618026	1
0	4	42088	128	40.72710258	-74.00297088	457	40.76695317	-73.98169333	1
0	4	26483	357	40.73261787	-73.99158043	304	40.70463334	-74.01361706	1
0	4	429	237	40.73047309	-73.98672378	237	40.73047309	-73.98672378	1
0	4	516	480	40.76669671	-73.99061728	334	40.74238787	-73.99726235	1
0	4	537	2021	40.75929124	-73.98859651	499	40.76915505	-73.98191841	1
0	4	258	312	40.722055	-73.989111	361	40.71605866	-73.99190759	1
0	4	15289	360	40.70717936	-74.00887308	316	40.70955958	-74.00653609	1
0	4	24176	312	40.722055	-73.989111	82	40.71117416	-74.00016545	1
