0	19	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	2
0	19	2217	265	40.72229346	-73.99147535	499	40.76915505	-73.98191841	1
0	19	71696	515	40.76009437	-73.99461843	322	40.696192	-73.991218	1
0	19	46430	534	40.70255065	-74.0127234	349	40.71850211	-73.98329859	1
0	19	46333	441	40.756014	-73.967416	426	40.71754834	-74.01322069	1
0	19	11738	486	40.7462009	-73.98855723	468	40.7652654	-73.98192338	1
0	19	56108	534	40.70255065	-74.0127234	494	40.74734825	-73.99723551	2
0	19	25738	422	40.770513	-73.988038	507	40.73912601	-73.97973776	1
0	19	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	2
0	19	8398	317	40.72453734	-73.98185424	540	40.74147286	-73.98320928	1
0	19	11486	479	40.76019252	-73.9912551	479	40.76019252	-73.9912551	1
0	19	8546	477	40.75640548	-73.9900262	458	40.751396	-74.005226	1
0	19	54383	386	40.71494807	-74.00234482	395	40.68807003	-73.98410637	1
0	19	47125	499	40.76915505	-73.98191841	304	40.70463334	-74.01361706	1
0	19	70528	281	40.7643971	-73.97371465	128	40.72710258	-74.00297088	1
0	19	65017	427	40.70251526	-74.01427023	173	40.76064679	-73.98442659	1
0	19	54877	486	40.7462009	-73.98855723	323	40.69236178	-73.98631746	1
0	19	31858	480	40.76669671	-73.99061728	415	40.7047177	-74.00926027	1
0	19	71710	517	40.75149263	-73.97798848	242	40.69788349	-73.97350332	1
0	19	32752	519	40.75188406	-73.97770164	2000	40.70255088	-73.98940236	1
0	19	66419	426	40.71754834	-74.01322069	528	40.74290902	-73.97706058	1
0	19	4770	128	40.72710258	-74.00297088	508	40.76341379	-73.99667444	1
0	19	45158	459	40.746745	-74.007756	471	40.71286844	-73.95698119	1
0	19	71711	259	40.70122128	-74.01234218	422	40.770513	-73.988038	1
0	19	39264	494	40.74734825	-73.99723551	393	40.72299208	-73.97995466	1
0	19	43608	276	40.71748752	-74.0104554	161	40.72917025	-73.99810231	1
0	19	3203	352	40.76340613	-73.97722479	147	40.71542197	-74.01121978	1
0	19	40522	173	40.76064679	-73.98442659	376	40.70862144	-74.00722156	1
0	19	71713	505	40.74901271	-73.98848395	291	40.713126	-73.984844	1
0	19	45974	375	40.72679454	-73.99695094	529	40.7575699	-73.99098507	1
0	19	32744	306	40.70823502	-74.00530063	385	40.75797322	-73.96603308	1
0	19	18670	448	40.75660359	-73.9979009	251	40.72317958	-73.99480012	1
0	19	53086	362	40.75172632	-73.98753523	311	40.7172274	-73.98802084	1
0	19	41213	518	40.74780373	-73.9734419	532	40.710451	-73.960876	1
0	19	32745	151	40.7218158	-73.99720307	271	40.68528172	-73.97805813	1
0	19	14681	499	40.76915505	-73.98191841	477	40.75640548	-73.9900262	1
0	19	32610	486	40.7462009	-73.98855723	127	40.73172428	-74.00674436	1
0	19	20320	442	40.746647	-73.993915	427	40.70251526	-74.01427023	1
0	19	71714	336	40.73047747	-73.99906065	353	40.68539567	-73.97431458	1
0	19	15860	481	40.71260486	-73.96264403	481	40.71260486	-73.96264403	1
0	19	30105	351	40.70530954	-74.00612572	536	40.74144387	-73.97536082	1
0	19	40404	251	40.72317958	-73.99480012	160	40.748238	-73.978311	1
0	19	49064	281	40.7643971	-73.97371465	147	40.71542197	-74.01121978	1
0	19	39745	448	40.75660359	-73.9979009	439	40.7262807	-73.98978041	1
0	19	37497	522	40.75714758	-73.97207836	462	40.74691959	-74.00451887	1
0	19	13686	521	40.75044999	-73.99481051	521	40.75044999	-73.99481051	1
0	19	21916	290	40.76020258	-73.96478473	412	40.7158155	-73.99422366	1
0	19	37645	480	40.76669671	-73.99061728	404	40.7405826	-74.00550867	1
0	19	24100	290	40.76020258	-73.96478473	356	40.71622644	-73.98261206	1
0	19	71719	442	40.746647	-73.993915	460	40.71285887	-73.96590294	1
0	19	49249	303	40.72362738	-73.99949601	2002	40.716887	-73.963198	1
0	19	12201	462	40.74691959	-74.00451887	127	40.73172428	-74.00674436	1
0	19	43343	495	40.76269882	-73.99301222	223	40.73781509	-73.99994661	1
0	19	6698	304	40.70463334	-74.01361706	518	40.74780373	-73.9734419	1
0	19	23474	360	40.70717936	-74.00887308	518	40.74780373	-73.9734419	1
0	19	2607	312	40.722055	-73.989111	312	40.722055	-73.989111	1
0	19	40148	516	40.75206862	-73.96784384	150	40.7208736	-73.98085795	1
0	19	42026	312	40.722055	-73.989111	265	40.72229346	-73.99147535	1
0	19	56083	477	40.75640548	-73.9900262	387	40.71273266	-74.0046073	1
0	19	71720	2002	40.716887	-73.963198	522	40.75714758	-73.97207836	1
0	19	24272	483	40.73223272	-73.98889957	499	40.76915505	-73.98191841	1
0	19	21314	417	40.71291224	-74.01020234	528	40.74290902	-73.97706058	1
0	19	32400	523	40.75466591	-73.99138152	303	40.72362738	-73.99949601	2
0	19	4118	127	40.73172428	-74.00674436	352	40.76340613	-73.97722479	1
0	19	71721	318	40.75320159	-73.9779874	2002	40.716887	-73.963198	1
0	19	27919	508	40.76341379	-73.99667444	368	40.73038599	-74.00214988	1
0	19	71722	403	40.72502876	-73.99069656	407	40.700469	-73.991454	3
0	19	24754	482	40.73935542	-73.99931783	479	40.76019252	-73.9912551	1
0	19	18297	499	40.76915505	-73.98191841	457	40.76695317	-73.98169333	1
0	19	9473	127	40.73172428	-74.00674436	127	40.73172428	-74.00674436	1
0	19	65279	505	40.74901271	-73.98848395	2008	40.70569254	-74.01677685	1
0	19	71723	525	40.75594159	-74.0021163	410	40.72066442	-73.98517977	1
0	19	39675	457	40.76695317	-73.98169333	229	40.72743423	-73.99379025	1
0	19	40596	417	40.71291224	-74.01020234	447	40.76370739	-73.9851615	1
0	19	1384	508	40.76341379	-73.99667444	127	40.73172428	-74.00674436	1
0	19	56860	505	40.74901271	-73.98848395	328	40.72405549	-74.00965965	1
0	19	40804	540	40.74147286	-73.98320928	360	40.70717936	-74.00887308	1
0	19	19363	327	40.7153379	-74.01658354	251	40.72317958	-73.99480012	1
0	19	71231	494	40.74734825	-73.99723551	454	40.75455731	-73.96592976	1
0	19	63022	268	40.71910537	-73.99973337	271	40.68528172	-73.97805813	1
0	19	10450	459	40.746745	-74.007756	318	40.75320159	-73.9779874	1
0	19	31073	264	40.70706456	-74.00731853	528	40.74290902	-73.97706058	1
0	19	31791	439	40.7262807	-73.98978041	298	40.68683208	-73.9796772	1
0	19	15775	327	40.7153379	-74.01658354	168	40.73971301	-73.99456405	1
0	19	32882	303	40.72362738	-73.99949601	2022	40.75849116	-73.95920622	1
0	19	71724	276	40.71748752	-74.0104554	501	40.744219	-73.97121214	1
0	19	31303	454	40.75455731	-73.96592976	509	40.7454973	-74.00197139	1
0	19	53863	442	40.746647	-73.993915	317	40.72453734	-73.98185424	1
0	19	59908	368	40.73038599	-74.00214988	278	40.69766564	-73.98476437	1
0	19	7094	422	40.770513	-73.988038	327	40.7153379	-74.01658354	1
0	19	31150	415	40.7047177	-74.00926027	435	40.74173969	-73.99415556	1
0	19	71725	332	40.71219906	-73.97948148	536	40.74144387	-73.97536082	1
0	19	46876	477	40.75640548	-73.9900262	237	40.73047309	-73.98672378	1
0	19	17634	341	40.71782143	-73.97628939	323	40.69236178	-73.98631746	1
0	19	58857	164	40.75323098	-73.97032517	349	40.71850211	-73.98329859	1
0	19	17603	329	40.72043411	-74.01020609	499	40.76915505	-73.98191841	1
0	19	16589	507	40.73912601	-73.97973776	2009	40.71117444	-73.99682619	1
0	19	65203	319	40.71336124	-74.00937622	328	40.72405549	-74.00965965	1
0	19	40472	264	40.70706456	-74.00731853	300	40.728145	-73.990214	1
0	19	38717	2004	40.724399	-74.004704	477	40.75640548	-73.9900262	1
0	19	67362	223	40.73781509	-73.99994661	195	40.70905623	-74.01043382	1
0	19	71726	538	40.75795248	-73.97787642	3002	40.711512	-74.015756	1
0	19	31845	347	40.72873888	-74.00748842	495	40.76269882	-73.99301222	1
0	19	62686	462	40.74691959	-74.00451887	79	40.71911552	-74.00666661	1
0	19	66242	465	40.75513557	-73.98658032	350	40.71559509	-73.9870295	1
0	19	11425	459	40.746745	-74.007756	383	40.735238	-74.000271	1
0	19	19315	435	40.74173969	-73.99415556	361	40.71605866	-73.99190759	1
0	19	43039	475	40.73524276	-73.98758561	2004	40.724399	-74.004704	1
0	19	71727	457	40.76695317	-73.98169333	250	40.72456089	-73.99565293	1
0	19	59241	472	40.7457121	-73.98194829	152	40.71473993	-74.00910627	1
0	19	60053	137	40.761628	-73.972924	297	40.734232	-73.986923	1
0	19	70864	260	40.70365182	-74.01167797	346	40.73652889	-74.00618026	1
