0	11	5326	316	40.70955958	-74.00653609	347	40.72873888	-74.00748842	1
0	11	7153	466	40.74395411	-73.99144871	276	40.71748752	-74.0104554	1
0	11	16862	402	40.7403432	-73.98955109	523	40.75466591	-73.99138152	1
0	11	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	1
0	11	3909	533	40.75299641	-73.98721619	281	40.7643971	-73.97371465	2
0	11	7265	498	40.74854862	-73.98808416	459	40.746745	-74.007756	1
0	11	6326	146	40.71625008	-74.0091059	377	40.72243797	-74.00566443	1
0	11	29190	195	40.70905623	-74.01043382	453	40.74475148	-73.99915362	1
0	11	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	3
0	11	65510	330	40.71450451	-74.00562789	284	40.7390169121	-74.0026376103	1
0	11	67275	161	40.72917025	-73.99810231	520	40.75992262	-73.97648516	1
0	11	2349	432	40.72621788	-73.98379855	432	40.72621788	-73.98379855	2
0	11	31702	508	40.76341379	-73.99667444	367	40.75828065	-73.97069431	1
0	11	13963	521	40.75044999	-73.99481051	330	40.71450451	-74.00562789	1
0	11	4418	305	40.76095756	-73.96724467	2022	40.75849116	-73.95920622	1
0	11	60740	268	40.71910537	-73.99973337	278	40.69766564	-73.98476437	2
0	11	11003	391	40.69760127	-73.99344559	79	40.71911552	-74.00666661	1
0	11	22331	329	40.72043411	-74.01020609	2021	40.75929124	-73.98859651	1
0	11	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	1
0	11	26374	328	40.72405549	-74.00965965	329	40.72043411	-74.01020609	1
0	11	37338	510	40.7606597	-73.98042047	377	40.72243797	-74.00566443	1
0	11	11256	281	40.7643971	-73.97371465	402	40.7403432	-73.98955109	1
0	11	34584	402	40.7403432	-73.98955109	415	40.7047177	-74.00926027	1
0	11	4900	242	40.69788349	-73.97350332	336	40.73047747	-73.99906065	1
0	11	14411	382	40.73492695	-73.99200509	468	40.7652654	-73.98192338	1
0	11	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	4
0	11	7533	508	40.76341379	-73.99667444	146	40.71625008	-74.0091059	1
0	11	52664	2009	40.71117444	-73.99682619	473	40.72110063	-73.9919254	1
0	11	45229	402	40.7403432	-73.98955109	351	40.70530954	-74.00612572	1
0	11	11691	433	40.72955361	-73.98057249	382	40.73492695	-73.99200509	1
0	11	2609	388	40.749717753	-74.002950346	303	40.72362738	-73.99949601	1
0	11	59302	447	40.76370739	-73.9851615	174	40.7381765	-73.97738662	1
0	11	46235	293	40.73028666	-73.9907647	465	40.75513557	-73.98658032	1
0	11	49751	72	40.76727216	-73.99392888	453	40.74475148	-73.99915362	1
0	11	31980	316	40.70955958	-74.00653609	514	40.76087502	-74.00277668	1
0	11	13077	327	40.7153379	-74.01658354	307	40.71427487	-73.98990025	1
0	11	3604	497	40.73704984	-73.99009296	493	40.7568001	-73.98291153	1
0	11	16664	376	40.70862144	-74.00722156	528	40.74290902	-73.97706058	1
0	11	22156	355	40.71602118	-73.99974372	363	40.70834698	-74.01713445	1
0	11	24702	531	40.71893904	-73.99266288	519	40.75188406	-73.97770164	1
0	11	26589	463	40.74206539	-74.00443172	377	40.72243797	-74.00566443	1
0	11	67590	536	40.74144387	-73.97536082	458	40.751396	-74.005226	1
0	11	14834	2022	40.75849116	-73.95920622	499	40.76915505	-73.98191841	1
0	11	67591	229	40.72743423	-73.99379025	313	40.69610226	-73.96751037	1
0	11	58608	390	40.69221589	-73.9842844	532	40.710451	-73.960876	1
0	11	54900	250	40.72456089	-73.99565293	456	40.7597108	-73.97402311	1
0	11	67592	383	40.735238	-74.000271	316	40.70955958	-74.00653609	1
0	11	24760	329	40.72043411	-74.01020609	168	40.73971301	-73.99456405	1
0	11	31488	358	40.73291553	-74.00711384	229	40.72743423	-73.99379025	1
0	11	20130	329	40.72043411	-74.01020609	466	40.74395411	-73.99144871	1
0	11	40895	468	40.7652654	-73.98192338	509	40.7454973	-74.00197139	1
0	11	26104	519	40.75188406	-73.97770164	303	40.72362738	-73.99949601	1
0	11	10057	526	40.74765947	-73.98490707	468	40.7652654	-73.98192338	1
0	11	36216	365	40.68223166	-73.9614583	161	40.72917025	-73.99810231	1
0	11	36552	356	40.71622644	-73.98261206	472	40.7457121	-73.98194829	1
0	11	906	358	40.73291553	-74.00711384	426	40.71754834	-74.01322069	2
0	11	18399	377	40.72243797	-74.00566443	377	40.72243797	-74.00566443	2
0	11	59376	345	40.73649403	-73.99704374	2009	40.71117444	-73.99682619	1
0	11	8290	3002	40.711512	-74.015756	470	40.74345335	-74.00004031	1
0	11	4554	522	40.75714758	-73.97207836	518	40.74780373	-73.9734419	1
0	11	458	401	40.72019576	-73.98997825	361	40.71605866	-73.99190759	3
0	11	33107	449	40.76461837	-73.98789473	462	40.74691959	-74.00451887	2
0	11	6092	305	40.76095756	-73.96724467	469	40.76344058	-73.98268129	1
0	11	67593	443	40.70853074	-73.96408963	418	40.70224	-73.982578	1
0	11	43680	414	40.70281858	-73.98765762	330	40.71450451	-74.00562789	1
0	11	15986	402	40.7403432	-73.98955109	464	40.75934501	-73.96759673	1
0	11	29798	264	40.70706456	-74.00731853	503	40.73827428	-73.98751968	1
0	11	66658	488	40.75645824	-73.99372222	325	40.73624527	-73.98473765	1
0	11	58750	352	40.76340613	-73.97722479	285	40.73454567	-73.99074142	1
0	11	34531	446	40.74487634	-73.99529885	300	40.728145	-73.990214	1
0	11	24999	402	40.7403432	-73.98955109	309	40.7149787	-74.013012	1
0	11	23118	2021	40.75929124	-73.98859651	540	40.74147286	-73.98320928	1
0	11	46855	152	40.71473993	-74.00910627	414	40.70281858	-73.98765762	1
0	11	56211	164	40.75323098	-73.97032517	348	40.72490985	-74.00154702	1
0	11	38703	434	40.74317449	-74.00366443	377	40.72243797	-74.00566443	1
0	11	35942	545	40.736502	-73.97809472	243	40.687979	-73.978474	1
0	11	18088	394	40.72521311	-73.97768752	116	40.74177603	-74.00149746	1
0	11	25531	382	40.73492695	-73.99200509	153	40.752062307	-73.9816324043	2
0	11	852	357	40.73261787	-73.99158043	402	40.7403432	-73.98955109	1
0	11	36534	462	40.74691959	-74.00451887	485	40.75038009	-73.98338988	1
0	11	28546	539	40.71534825	-73.96024116	343	40.69794	-73.96986848	1
0	11	65117	79	40.71911552	-74.00666661	499	40.76915505	-73.98191841	1
0	11	51014	366	40.693261	-73.968896	217	40.70277159	-73.99383605	1
0	11	2321	394	40.72521311	-73.97768752	360	40.70717936	-74.00887308	1
0	11	19580	448	40.75660359	-73.9979009	160	40.748238	-73.978311	1
0	11	43325	496	40.73726186	-73.99238967	513	40.768254	-73.988639	1
0	11	67518	531	40.71893904	-73.99266288	243	40.687979	-73.978474	1
0	11	26989	151	40.7218158	-73.99720307	276	40.71748752	-74.0104554	1
0	11	60095	3002	40.711512	-74.015756	376	40.70862144	-74.00722156	1
0	11	38699	392	40.695065	-73.987167	417	40.71291224	-74.01020234	1
