0	15	14466	345	40.73649403	-73.99704374	151	40.7218158	-73.99720307	1
0	15	16591	2021	40.75929124	-73.98859651	362	40.75172632	-73.98753523	4
0	15	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	2
0	15	11253	346	40.73652889	-74.00618026	303	40.72362738	-73.99949601	1
0	15	35811	482	40.73935542	-73.99931783	151	40.7218158	-73.99720307	1
0	15	1158	2021	40.75929124	-73.98859651	2021	40.75929124	-73.98859651	1
0	15	788	450	40.76227205	-73.98788205	2021	40.75929124	-73.98859651	1
0	15	7181	475	40.73524276	-73.98758561	2006	40.76590936	-73.97634151	2
0	15	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	6
0	15	20058	314	40.69424674	-73.99215922	398	40.69165183	-73.9999786	1
0	15	17741	521	40.75044999	-73.99481051	358	40.73291553	-74.00711384	1
0	15	65744	437	40.6809833854	-73.9500479759	275	40.68650065	-73.96563307	1
0	15	37307	152	40.71473993	-74.00910627	546	40.74444921	-73.98303529	1
0	15	28174	323	40.69236178	-73.98631746	470	40.74345335	-74.00004031	1
0	15	50711	447	40.76370739	-73.9851615	401	40.72019576	-73.98997825	1
0	15	62471	236	40.7284186	-73.98713956	146	40.71625008	-74.0091059	1
0	15	31732	257	40.71939226	-74.00247214	428	40.72467721	-73.98783413	1
0	15	65755	531	40.71893904	-73.99266288	510	40.7606597	-73.98042047	1
0	15	54641	428	40.72467721	-73.98783413	439	40.7262807	-73.98978041	1
0	15	12341	472	40.7457121	-73.98194829	521	40.75044999	-73.99481051	1
0	15	11588	3002	40.711512	-74.015756	358	40.73291553	-74.00711384	2
0	15	57235	317	40.72453734	-73.98185424	388	40.749717753	-74.002950346	1
0	15	50470	195	40.70905623	-74.01043382	2009	40.71117444	-73.99682619	1
0	15	589	459	40.746745	-74.007756	485	40.75038009	-73.98338988	1
0	15	60893	376	40.70862144	-74.00722156	470	40.74345335	-74.00004031	1
0	15	20112	487	40.73314259	-73.97573881	487	40.73314259	-73.97573881	1
0	15	54503	268	40.71910537	-73.99973337	457	40.76695317	-73.98169333	1
0	15	6002	168	40.73971301	-73.99456405	253	40.73543934	-73.99453948	1
0	15	3614	487	40.73314259	-73.97573881	315	40.70355377	-74.00670227	1
0	15	56339	464	40.75934501	-73.96759673	294	40.73049393	-73.9957214	1
0	15	65760	195	40.70905623	-74.01043382	485	40.75038009	-73.98338988	1
