0	8	25373	383	40.735238	-74.000271	375	40.72679454	-73.99695094	2
0	8	25111	274	40.68691865	-73.976682	418	40.70224	-73.982578	1
0	8	32691	428	40.72467721	-73.98783413	367	40.75828065	-73.97069431	1
0	8	3520	465	40.75513557	-73.98658032	493	40.7568001	-73.98291153	1
0	8	47218	317	40.72453734	-73.98185424	212	40.74334935	-74.00681753	1
0	8	9101	478	40.76030096	-73.99884222	478	40.76030096	-73.99884222	2
0	8	47231	327	40.7153379	-74.01658354	445	40.72740794	-73.98142006	1
0	8	13141	228	40.7546011026	-73.971878855	228	40.7546011026	-73.971878855	1
0	8	47240	236	40.7284186	-73.98713956	262	40.69178232	-73.97372989	1
0	8	11217	363	40.70834698	-74.01713445	347	40.72873888	-74.00748842	1
0	8	9358	216	40.70037867	-73.99548059	336	40.73047747	-73.99906065	1
0	8	4959	514	40.76087502	-74.00277668	2008	40.70569254	-74.01677685	1
0	8	39896	315	40.70355377	-74.00670227	127	40.73172428	-74.00674436	1
0	8	21488	513	40.768254	-73.988639	514	40.76087502	-74.00277668	1
0	8	16404	340	40.71269042	-73.98776323	342	40.71739973	-73.98016555	1
0	8	10276	247	40.73535398	-74.00483091	247	40.73535398	-74.00483091	1
0	8	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	2
0	8	33964	412	40.7158155	-73.99422366	414	40.70281858	-73.98765762	1
0	8	25381	363	40.70834698	-74.01713445	470	40.74345335	-74.00004031	2
0	8	14599	306	40.70823502	-74.00530063	306	40.70823502	-74.00530063	1
0	8	25109	477	40.75640548	-73.9900262	329	40.72043411	-74.01020609	1
0	8	36116	507	40.73912601	-73.97973776	363	40.70834698	-74.01713445	1
0	8	3575	432	40.72621788	-73.98379855	486	40.7462009	-73.98855723	2
0	8	37767	152	40.71473993	-74.00910627	223	40.73781509	-73.99994661	1
0	8	3553	307	40.71427487	-73.98990025	357	40.73261787	-73.99158043	1
0	8	2282	315	40.70355377	-74.00670227	331	40.71173107	-73.99193043	1
0	8	47246	502	40.714215	-73.981346	481	40.71260486	-73.96264403	1
0	8	47247	495	40.76269882	-73.99301222	401	40.72019576	-73.98997825	1
0	8	47249	304	40.70463334	-74.01361706	280	40.73331967	-73.99510132	1
0	8	8260	224	40.71146364	-74.00552427	336	40.73047747	-73.99906065	1
0	8	19047	495	40.76269882	-73.99301222	236	40.7284186	-73.98713956	1
0	8	32155	151	40.7218158	-73.99720307	334	40.74238787	-73.99726235	1
0	8	20709	417	40.71291224	-74.01020234	380	40.73401143	-74.00293877	1
0	8	47250	361	40.71605866	-73.99190759	232	40.69597683	-73.99014892	1
0	8	32528	444	40.7423543	-73.98915076	405	40.739323	-74.008119	2
0	8	9664	446	40.74487634	-73.99529885	462	40.74691959	-74.00451887	2
0	8	22462	536	40.74144387	-73.97536082	268	40.71910537	-73.99973337	1
0	8	18801	489	40.75066386	-74.00176802	254	40.73532427	-73.99800419	1
0	8	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	2
0	8	47251	532	40.710451	-73.960876	477	40.75640548	-73.9900262	1
0	8	2581	293	40.73028666	-73.9907647	417	40.71291224	-74.01020234	1
0	8	47252	2012	40.739445	-73.976806	515	40.76009437	-73.99461843	1
0	8	40166	390	40.69221589	-73.9842844	241	40.68981035	-73.97493121	2
0	8	656	379	40.749156	-73.9916	475	40.73524276	-73.98758561	1
0	8	41302	478	40.76030096	-73.99884222	405	40.739323	-74.008119	1
0	8	47253	302	40.72082834	-73.97793172	2003	40.73416059	-73.98024289	1
0	8	7725	442	40.746647	-73.993915	448	40.75660359	-73.9979009	1
0	8	7554	509	40.7454973	-74.00197139	509	40.7454973	-74.00197139	1
0	8	2983	480	40.76669671	-73.99061728	520	40.75992262	-73.97648516	2
0	8	47254	342	40.71739973	-73.98016555	478	40.76030096	-73.99884222	1
0	8	40250	147	40.71542197	-74.01121978	229	40.72743423	-73.99379025	1
0	8	23125	284	40.7390169121	-74.0026376103	380	40.73401143	-74.00293877	2
0	8	24307	477	40.75640548	-73.9900262	496	40.73726186	-73.99238967	1
0	8	893	249	40.71870987	-74.0090009	347	40.72873888	-74.00748842	1
0	8	2228	477	40.75640548	-73.9900262	527	40.74315566	-73.97434726	1
0	8	31581	249	40.71870987	-74.0090009	363	40.70834698	-74.01713445	1
0	8	6531	151	40.7218158	-73.99720307	351	40.70530954	-74.00612572	1
0	8	43375	479	40.76019252	-73.9912551	482	40.73935542	-73.99931783	1
0	8	47256	454	40.75455731	-73.96592976	498	40.74854862	-73.98808416	1
0	8	2814	266	40.72368361	-73.97574813	293	40.73028666	-73.9907647	1
0	8	5424	537	40.74025878	-73.98409214	486	40.7462009	-73.98855723	1
0	8	29915	487	40.73314259	-73.97573881	382	40.73492695	-73.99200509	1
0	8	12695	229	40.72743423	-73.99379025	405	40.739323	-74.008119	1
0	8	22300	348	40.72490985	-74.00154702	514	40.76087502	-74.00277668	1
0	8	15060	405	40.739323	-74.008119	405	40.739323	-74.008119	1
0	8	35895	476	40.74394314	-73.97966069	281	40.7643971	-73.97371465	1
0	8	47257	428	40.72467721	-73.98783413	483	40.73223272	-73.98889957	1
0	8	2939	518	40.74780373	-73.9734419	466	40.74395411	-73.99144871	1
0	8	8675	499	40.76915505	-73.98191841	147	40.71542197	-74.01121978	1
0	8	38686	342	40.71739973	-73.98016555	335	40.72903917	-73.99404649	1
0	8	19294	323	40.69236178	-73.98631746	401	40.72019576	-73.98997825	1
0	8	6985	426	40.71754834	-74.01322069	347	40.72873888	-74.00748842	1
0	8	19561	487	40.73314259	-73.97573881	497	40.73704984	-73.99009296	1
0	8	24725	507	40.73912601	-73.97973776	379	40.749156	-73.9916	1
0	8	9540	462	40.74691959	-74.00451887	446	40.74487634	-73.99529885	1
0	8	13719	488	40.75645824	-73.99372222	509	40.7454973	-74.00197139	1
0	8	14586	537	40.74025878	-73.98409214	527	40.74315566	-73.97434726	1
0	8	34227	373	40.69331716	-73.95381995	481	40.71260486	-73.96264403	1
0	8	4917	247	40.73535398	-74.00483091	382	40.73492695	-73.99200509	1
0	8	6266	268	40.71910537	-73.99973337	369	40.73224119	-74.00026394	1
0	8	47259	284	40.7390169121	-74.0026376103	486	40.7462009	-73.98855723	2
0	8	11099	453	40.74475148	-73.99915362	459	40.746745	-74.007756	1
0	8	11345	492	40.75019995	-73.99093085	488	40.75645824	-73.99372222	1
0	8	47260	328	40.72405549	-74.00965965	522	40.75714758	-73.97207836	1
0	8	10357	328	40.72405549	-74.00965965	293	40.73028666	-73.9907647	1
