0	22	38841	417	40.71291224	-74.01020234	319	40.71336124	-74.00937622	1
0	22	21862	128	40.72710258	-74.00297088	307	40.71427487	-73.98990025	1
0	22	56757	521	40.75044999	-73.99481051	437	40.6809833854	-73.9500479759	1
0	22	4546	436	40.68216564	-73.95399026	437	40.6809833854	-73.9500479759	5
0	22	24590	436	40.68216564	-73.95399026	436	40.68216564	-73.95399026	1
0	22	3944	344	40.6851443	-73.95380904	437	40.6809833854	-73.9500479759	2
0	22	808	344	40.6851443	-73.95380904	436	40.68216564	-73.95399026	1
0	22	5	403	40.72502876	-73.99069656	401	40.72019576	-73.98997825	1
0	22	56936	410	40.72066442	-73.98517977	380	40.73401143	-74.00293877	1
0	22	56939	146	40.71625008	-74.0091059	450	40.76227205	-73.98788205	1
0	22	11740	499	40.76915505	-73.98191841	518	40.74780373	-73.9734419	1
0	22	48291	83	40.68382604	-73.97632328	453	40.74475148	-73.99915362	1
0	22	24805	336	40.73047747	-73.99906065	174	40.7381765	-73.97738662	1
0	22	56951	336	40.73047747	-73.99906065	422	40.770513	-73.988038	1
0	22	56954	146	40.71625008	-74.0091059	373	40.69331716	-73.95381995	1
0	22	5855	297	40.734232	-73.986923	83	40.68382604	-73.97632328	1
0	22	50056	476	40.74394314	-73.97966069	423	40.76584941	-73.98690506	1
0	22	53508	263	40.71729	-73.996375	508	40.76341379	-73.99667444	1
0	22	25003	318	40.75320159	-73.9779874	525	40.75594159	-74.0021163	1
0	22	46124	517	40.75149263	-73.97798848	350	40.71559509	-73.9870295	1
0	22	33011	497	40.73704984	-73.99009296	271	40.68528172	-73.97805813	1
0	22	3428	271	40.68528172	-73.97805813	195	40.70905623	-74.01043382	1
0	22	22479	467	40.68312489	-73.97895137	415	40.7047177	-74.00926027	1
0	22	56966	522	40.75714758	-73.97207836	432	40.72621788	-73.98379855	1
0	22	52727	505	40.74901271	-73.98848395	511	40.72938685	-73.97772429	1
0	22	56967	404	40.7405826	-74.00550867	454	40.75455731	-73.96592976	1
0	22	50186	224	40.71146364	-74.00552427	324	40.689888	-73.981013	1
0	22	34388	490	40.751551	-73.993934	308	40.71307916	-73.99851193	1
0	22	51384	449	40.76461837	-73.98789473	152	40.71473993	-74.00910627	1
0	22	11725	388	40.749717753	-74.002950346	499	40.76915505	-73.98191841	1
0	22	43463	336	40.73047747	-73.99906065	410	40.72066442	-73.98517977	2
0	22	55767	531	40.71893904	-73.99266288	508	40.76341379	-73.99667444	1
