0	12	12754	2003	40.73416059	-73.98024289	229	40.72743423	-73.99379025	1
0	12	15706	510	40.7606597	-73.98042047	2006	40.76590936	-73.97634151	2
0	12	3611	327	40.7153379	-74.01658354	327	40.7153379	-74.01658354	2
0	12	69265	225	40.74195138	-74.00803013	233	40.69246277	-73.98963911	2
0	12	45160	265	40.72229346	-73.99147535	265	40.72229346	-73.99147535	3
0	12	23510	265	40.72229346	-73.99147535	295	40.71406667	-73.99293911	1
0	12	13227	307	40.71427487	-73.98990025	401	40.72019576	-73.98997825	1
0	12	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	2
0	12	5854	388	40.749717753	-74.002950346	426	40.71754834	-74.01322069	2
0	12	6372	2004	40.724399	-74.004704	2004	40.724399	-74.004704	1
0	12	69292	279	40.69986937	-73.98271933	308	40.71307916	-73.99851193	1
0	12	53262	279	40.69986937	-73.98271933	296	40.71413089	-73.9970468	1
0	12	44593	312	40.722055	-73.989111	405	40.739323	-74.008119	2
0	12	31629	320	40.71743998	-74.00583475	161	40.72917025	-73.99810231	1
0	12	40335	152	40.71473993	-74.00910627	455	40.75001986	-73.96905301	2
0	12	17475	2006	40.76590936	-73.97634151	284	40.7390169121	-74.0026376103	1
0	12	7202	368	40.73038599	-74.00214988	368	40.73038599	-74.00214988	2
0	12	38811	137	40.761628	-73.972924	168	40.73971301	-73.99456405	2
0	12	36828	195	40.70905623	-74.01043382	404	40.7405826	-74.00550867	1
0	12	69300	310	40.68926942	-73.98912867	160	40.748238	-73.978311	1
0	12	26149	264	40.70706456	-74.00731853	268	40.71910537	-73.99973337	1
0	12	36223	533	40.75299641	-73.98721619	2006	40.76590936	-73.97634151	2
0	12	37650	2023	40.75968085	-73.97031366	2010	40.72165481	-74.00234737	1
0	12	40151	422	40.770513	-73.988038	3002	40.711512	-74.015756	2
0	12	69304	297	40.734232	-73.986923	414	40.70281858	-73.98765762	1
0	12	39349	444	40.7423543	-73.98915076	265	40.72229346	-73.99147535	2
0	12	12486	496	40.73726186	-73.99238967	247	40.73535398	-74.00483091	1
0	12	36348	254	40.73532427	-73.99800419	427	40.70251526	-74.01427023	2
0	12	3245	499	40.76915505	-73.98191841	2006	40.76590936	-73.97634151	2
0	12	22316	403	40.72502876	-73.99069656	387	40.71273266	-74.0046073	2
0	12	57497	233	40.69246277	-73.98963911	315	40.70355377	-74.00670227	6
0	12	7371	426	40.71754834	-74.01322069	72	40.76727216	-73.99392888	3
0	12	69309	389	40.71044554	-73.96525063	459	40.746745	-74.007756	1
0	12	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	2
0	12	15768	497	40.73704984	-73.99009296	520	40.75992262	-73.97648516	2
0	12	49144	195	40.70905623	-74.01043382	469	40.76344058	-73.98268129	1
0	12	28765	305	40.76095756	-73.96724467	168	40.73971301	-73.99456405	2
0	12	43721	504	40.73221853	-73.98165557	315	40.70355377	-74.00670227	2
0	12	26734	280	40.73331967	-73.99510132	281	40.7643971	-73.97371465	1
0	12	15061	520	40.75992262	-73.97648516	361	40.71605866	-73.99190759	1
0	12	50838	2002	40.716887	-73.963198	376	40.70862144	-74.00722156	1
0	12	69314	2012	40.739445	-73.976806	247	40.73535398	-74.00483091	1
0	12	26882	2012	40.739445	-73.976806	380	40.73401143	-74.00293877	1
0	12	54681	2021	40.75929124	-73.98859651	483	40.73223272	-73.98889957	2
0	12	4095	304	40.70463334	-74.01361706	514	40.76087502	-74.00277668	1
0	12	39295	195	40.70905623	-74.01043382	342	40.71739973	-73.98016555	2
0	12	24116	305	40.76095756	-73.96724467	423	40.76584941	-73.98690506	1
0	12	11762	545	40.736502	-73.97809472	545	40.736502	-73.97809472	1
0	12	15274	467	40.68312489	-73.97895137	447	40.76370739	-73.9851615	1
0	12	31787	532	40.710451	-73.960876	481	40.71260486	-73.96264403	1
0	12	69318	532	40.710451	-73.960876	486	40.7462009	-73.98855723	1
0	12	41749	386	40.71494807	-74.00234482	401	40.72019576	-73.98997825	2
0	12	40146	2021	40.75929124	-73.98859651	3002	40.711512	-74.015756	2
0	12	4360	457	40.76695317	-73.98169333	490	40.751551	-73.993934	1
0	12	3797	382	40.73492695	-73.99200509	345	40.73649403	-73.99704374	3
0	12	55539	520	40.75992262	-73.97648516	265	40.72229346	-73.99147535	1
0	12	15264	520	40.75992262	-73.97648516	499	40.76915505	-73.98191841	1
0	12	69320	500	40.76228826	-73.98336183	319	40.71336124	-74.00937622	1
0	12	47658	270	40.69308257	-73.97178913	267	40.75097711	-73.98765428	1
0	12	57937	478	40.76030096	-73.99884222	545	40.736502	-73.97809472	1
0	12	69321	258	40.68940747	-73.96885458	387	40.71273266	-74.0046073	2
0	12	68945	385	40.75797322	-73.96603308	150	40.7208736	-73.98085795	2
0	12	43482	355	40.71602118	-73.99974372	526	40.74765947	-73.98490707	1
0	12	50484	2002	40.716887	-73.963198	128	40.72710258	-74.00297088	1
0	12	27176	525	40.75594159	-74.0021163	434	40.74317449	-74.00366443	1
0	12	69322	384	40.68317813	-73.9659641	504	40.73221853	-73.98165557	2
0	12	69323	387	40.71273266	-74.0046073	529	40.7575699	-73.99098507	1
0	12	61995	507	40.73912601	-73.97973776	2008	40.70569254	-74.01677685	1
0	12	62645	298	40.68683208	-73.9796772	289	40.6845683	-73.95881081	2
0	12	17751	363	40.70834698	-74.01713445	446	40.74487634	-73.99529885	1
0	12	12931	336	40.73047747	-73.99906065	470	40.74345335	-74.00004031	1
0	12	47642	280	40.73331967	-73.99510132	509	40.7454973	-74.00197139	1
0	12	69324	315	40.70355377	-74.00670227	460	40.71285887	-73.96590294	1
0	12	2088	365	40.68223166	-73.9614583	233	40.69246277	-73.98963911	1
0	12	33359	536	40.74144387	-73.97536082	466	40.74395411	-73.99144871	1
0	12	67977	415	40.7047177	-74.00926027	322	40.696192	-73.991218	1
0	12	47600	472	40.7457121	-73.98194829	281	40.7643971	-73.97371465	1
0	12	31709	457	40.76695317	-73.98169333	475	40.73524276	-73.98758561	1
0	12	30519	290	40.76020258	-73.96478473	504	40.73221853	-73.98165557	1
0	12	54219	495	40.76269882	-73.99301222	545	40.736502	-73.97809472	1
0	12	28735	501	40.744219	-73.97121214	340	40.71269042	-73.98776323	1
0	12	9747	522	40.75714758	-73.97207836	499	40.76915505	-73.98191841	1
0	12	69326	427	40.70251526	-74.01427023	507	40.73912601	-73.97973776	1
0	12	47956	456	40.7597108	-73.97402311	2010	40.72165481	-74.00234737	1
0	12	35235	306	40.70823502	-74.00530063	525	40.75594159	-74.0021163	1
0	12	20690	518	40.74780373	-73.9734419	342	40.71739973	-73.98016555	1
0	12	28602	352	40.76340613	-73.97722479	382	40.73492695	-73.99200509	1
0	12	38221	330	40.71450451	-74.00562789	297	40.734232	-73.986923	3
0	12	59348	455	40.75001986	-73.96905301	422	40.770513	-73.988038	1
0	12	1995	295	40.71406667	-73.99293911	537	40.74025878	-73.98409214	1
0	12	62659	346	40.73652889	-74.00618026	510	40.7606597	-73.98042047	1
0	12	12189	442	40.746647	-73.993915	164	40.75323098	-73.97032517	1
0	12	4332	445	40.72740794	-73.98142006	351	40.70530954	-74.00612572	2
0	12	48726	504	40.73221853	-73.98165557	510	40.7606597	-73.98042047	1
0	12	21383	528	40.74290902	-73.97706058	368	40.73038599	-74.00214988	1
0	12	585	485	40.75038009	-73.98338988	499	40.76915505	-73.98191841	2
0	12	22476	284	40.7390169121	-74.0026376103	238	40.7361967	-74.00859207	1
0	12	53621	343	40.69794	-73.96986848	217	40.70277159	-73.99383605	1
0	12	40928	485	40.75038009	-73.98338988	434	40.74317449	-74.00366443	2
0	12	56008	195	40.70905623	-74.01043382	405	40.739323	-74.008119	2
0	12	69329	116	40.74177603	-74.00149746	471	40.71286844	-73.95698119	1
0	12	26733	428	40.72467721	-73.98783413	496	40.73726186	-73.99238967	1
0	12	30925	330	40.71450451	-74.00562789	505	40.74901271	-73.98848395	1
0	12	10326	434	40.74317449	-74.00366443	426	40.71754834	-74.01322069	3
0	12	65298	385	40.75797322	-73.96603308	453	40.74475148	-73.99915362	1
0	12	27910	433	40.72955361	-73.98057249	72	40.76727216	-73.99392888	1
0	12	58750	352	40.76340613	-73.97722479	285	40.73454567	-73.99074142	1
0	12	43259	284	40.7390169121	-74.0026376103	307	40.71427487	-73.98990025	1
0	12	55536	447	40.76370739	-73.9851615	377	40.72243797	-74.00566443	1
