0	4	45829	328	40.72405549	-74.00965965	518	40.74780373	-73.9734419	1
0	4	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	4	4689	2003	40.73416059	-73.98024289	454	40.75455731	-73.96592976	1
0	4	30014	225	40.74195138	-74.00803013	237	40.73047309	-73.98672378	1
0	4	9428	2017	40.75022392	-73.97121414	490	40.751551	-73.993934	1
0	4	24364	376	40.70862144	-74.00722156	417	40.71291224	-74.01020234	1
0	4	35292	468	40.7652654	-73.98192338	453	40.74475148	-73.99915362	1
0	4	5726	510	40.7606597	-73.98042047	164	40.75323098	-73.97032517	1
0	4	8967	477	40.75640548	-73.9900262	486	40.7462009	-73.98855723	1
0	4	19924	375	40.72679454	-73.99695094	151	40.7218158	-73.99720307	1
0	4	14219	153	40.752062307	-73.9816324043	498	40.74854862	-73.98808416	1
0	4	30664	294	40.73049393	-73.9957214	432	40.72621788	-73.98379855	1
0	4	39031	403	40.72502876	-73.99069656	349	40.71850211	-73.98329859	1
0	4	13555	403	40.72502876	-73.99069656	410	40.72066442	-73.98517977	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	9002	394	40.72521311	-73.97768752	401	40.72019576	-73.98997825	1
0	4	43203	404	40.7405826	-74.00550867	428	40.72467721	-73.98783413	1
0	4	11457	195	40.70905623	-74.01043382	147	40.71542197	-74.01121978	1
0	4	8836	168	40.73971301	-73.99456405	336	40.73047747	-73.99906065	1
0	4	23102	347	40.72873888	-74.00748842	251	40.72317958	-73.99480012	1
0	4	44537	477	40.75640548	-73.9900262	489	40.75066386	-74.00176802	1
0	4	7803	309	40.7149787	-74.013012	284	40.7390169121	-74.0026376103	1
0	4	517	478	40.76030096	-73.99884222	490	40.751551	-73.993934	1
0	4	58081	386	40.71494807	-74.00234482	459	40.746745	-74.007756	1
0	4	35190	478	40.76030096	-73.99884222	153	40.752062307	-73.9816324043	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	512	507	40.73912601	-73.97973776	465	40.75513557	-73.98658032	1
0	4	52633	300	40.728145	-73.990214	493	40.7568001	-73.98291153	1
0	4	549	398	40.69165183	-73.9999786	343	40.69794	-73.96986848	1
0	4	24300	518	40.74780373	-73.9734419	334	40.74238787	-73.99726235	1
0	4	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	1
0	4	12522	350	40.71559509	-73.9870295	151	40.7218158	-73.99720307	1
0	4	8025	244	40.69196035	-73.96536851	384	40.68317813	-73.9659641	1
0	4	13742	442	40.746647	-73.993915	537	40.74025878	-73.98409214	1
0	4	29143	450	40.76227205	-73.98788205	477	40.75640548	-73.9900262	1
0	4	59031	503	40.73827428	-73.98751968	433	40.72955361	-73.98057249	1
0	4	14194	410	40.72066442	-73.98517977	394	40.72521311	-73.97768752	1
0	4	7408	518	40.74780373	-73.9734419	318	40.75320159	-73.9779874	1
0	4	37201	3002	40.711512	-74.015756	257	40.71939226	-74.00247214	1
0	4	7127	482	40.73935542	-73.99931783	367	40.75828065	-73.97069431	1
0	4	35000	161	40.72917025	-73.99810231	536	40.74144387	-73.97536082	1
0	4	42605	417	40.71291224	-74.01020234	2021	40.75929124	-73.98859651	1
0	4	9906	223	40.73781509	-73.99994661	357	40.73261787	-73.99158043	1
0	4	34939	224	40.71146364	-74.00552427	410	40.72066442	-73.98517977	1
0	4	31805	415	40.7047177	-74.00926027	147	40.71542197	-74.01121978	1
0	4	599	412	40.7158155	-73.99422366	417	40.71291224	-74.01020234	2
0	4	4395	504	40.73221853	-73.98165557	469	40.76344058	-73.98268129	1
0	4	20788	285	40.73454567	-73.99074142	478	40.76030096	-73.99884222	1
0	4	11706	2017	40.75022392	-73.97121414	485	40.75038009	-73.98338988	1
0	4	14792	474	40.7451677	-73.98683077	485	40.75038009	-73.98338988	1
0	4	24364	376	40.70862144	-74.00722156	417	40.71291224	-74.01020234	1
0	4	35292	468	40.7652654	-73.98192338	453	40.74475148	-73.99915362	1
0	4	5726	510	40.7606597	-73.98042047	164	40.75323098	-73.97032517	1
0	4	8967	477	40.75640548	-73.9900262	486	40.7462009	-73.98855723	1
0	4	19924	375	40.72679454	-73.99695094	151	40.7218158	-73.99720307	1
0	4	14219	153	40.752062307	-73.9816324043	498	40.74854862	-73.98808416	1
0	4	30664	294	40.73049393	-73.9957214	432	40.72621788	-73.98379855	1
0	4	39031	403	40.72502876	-73.99069656	349	40.71850211	-73.98329859	1
0	4	13555	403	40.72502876	-73.99069656	410	40.72066442	-73.98517977	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	9002	394	40.72521311	-73.97768752	401	40.72019576	-73.98997825	1
0	4	43203	404	40.7405826	-74.00550867	428	40.72467721	-73.98783413	1
0	4	11457	195	40.70905623	-74.01043382	147	40.71542197	-74.01121978	1
0	4	8836	168	40.73971301	-73.99456405	336	40.73047747	-73.99906065	1
0	4	23102	347	40.72873888	-74.00748842	251	40.72317958	-73.99480012	1
0	4	44537	477	40.75640548	-73.9900262	489	40.75066386	-74.00176802	1
0	4	7803	309	40.7149787	-74.013012	284	40.7390169121	-74.0026376103	1
0	4	517	478	40.76030096	-73.99884222	490	40.751551	-73.993934	1
0	4	58081	386	40.71494807	-74.00234482	459	40.746745	-74.007756	1
0	4	35190	478	40.76030096	-73.99884222	153	40.752062307	-73.9816324043	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	512	507	40.73912601	-73.97973776	465	40.75513557	-73.98658032	1
0	4	52633	300	40.728145	-73.990214	493	40.7568001	-73.98291153	1
0	4	549	398	40.69165183	-73.9999786	343	40.69794	-73.96986848	1
0	4	24300	518	40.74780373	-73.9734419	334	40.74238787	-73.99726235	1
0	4	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	1
0	4	12522	350	40.71559509	-73.9870295	151	40.7218158	-73.99720307	1
0	4	8025	244	40.69196035	-73.96536851	384	40.68317813	-73.9659641	1
0	4	13742	442	40.746647	-73.993915	537	40.74025878	-73.98409214	1
0	4	29143	450	40.76227205	-73.98788205	477	40.75640548	-73.9900262	1
0	4	59031	503	40.73827428	-73.98751968	433	40.72955361	-73.98057249	1
0	4	14194	410	40.72066442	-73.98517977	394	40.72521311	-73.97768752	1
0	4	7408	518	40.74780373	-73.9734419	318	40.75320159	-73.9779874	1
0	4	37201	3002	40.711512	-74.015756	257	40.71939226	-74.00247214	1
0	4	7127	482	40.73935542	-73.99931783	367	40.75828065	-73.97069431	1
0	4	35000	161	40.72917025	-73.99810231	536	40.74144387	-73.97536082	1
0	4	42605	417	40.71291224	-74.01020234	2021	40.75929124	-73.98859651	1
0	4	9906	223	40.73781509	-73.99994661	357	40.73261787	-73.99158043	1
0	4	34939	224	40.71146364	-74.00552427	410	40.72066442	-73.98517977	1
0	4	31805	415	40.7047177	-74.00926027	147	40.71542197	-74.01121978	1
0	4	599	412	40.7158155	-73.99422366	417	40.71291224	-74.01020234	2
0	4	4395	504	40.73221853	-73.98165557	469	40.76344058	-73.98268129	1
0	4	20788	285	40.73454567	-73.99074142	478	40.76030096	-73.99884222	1
0	4	5544	366	40.693261	-73.968896	2000	40.70255088	-73.98940236	1
0	4	11706	2017	40.75022392	-73.97121414	485	40.75038009	-73.98338988	1
0	4	14792	474	40.7451677	-73.98683077	485	40.75038009	-73.98338988	1
0	4	496	340	40.71269042	-73.98776323	351	40.70530954	-74.00612572	1
0	4	16176	465	40.75513557	-73.98658032	478	40.76030096	-73.99884222	1
