0	0	63121	312	40.722055	-73.989111	436	40.68216564	-73.95399026	1
0	0	66030	323	40.69236178	-73.98631746	436	40.68216564	-73.95399026	1
0	0	41522	529	40.7575699	-73.99098507	479	40.76019252	-73.9912551	1
0	0	276	529	40.7575699	-73.99098507	529	40.7575699	-73.99098507	1
0	0	51078	432	40.72621788	-73.98379855	499	40.76915505	-73.98191841	2
0	0	31921	264	40.70706456	-74.00731853	327	40.7153379	-74.01658354	2
0	0	74978	251	40.72317958	-73.99480012	449	40.76461837	-73.98789473	1
0	0	74979	463	40.74206539	-74.00443172	392	40.695065	-73.987167	1
0	0	56853	285	40.73454567	-73.99074142	310	40.68926942	-73.98912867	1
0	0	37179	128	40.72710258	-74.00297088	467	40.68312489	-73.97895137	1
0	0	19371	519	40.75188406	-73.97770164	308	40.71307916	-73.99851193	1
0	0	74980	369	40.73224119	-74.00026394	258	40.68940747	-73.96885458	1
0	0	50947	347	40.72873888	-74.00748842	454	40.75455731	-73.96592976	1
0	0	41799	254	40.73532427	-73.99800419	519	40.75188406	-73.97770164	1
0	0	41366	284	40.7390169121	-74.0026376103	532	40.710451	-73.960876	1
0	0	19162	290	40.76020258	-73.96478473	290	40.76020258	-73.96478473	1
0	0	26129	477	40.75640548	-73.9900262	330	40.71450451	-74.00562789	1
0	0	35598	347	40.72873888	-74.00748842	164	40.75323098	-73.97032517	1
0	0	4391	469	40.76344058	-73.98268129	486	40.7462009	-73.98855723	1
0	0	52837	157	40.69089272	-73.99612349	346	40.73652889	-74.00618026	1
0	0	43225	160	40.748238	-73.978311	342	40.71739973	-73.98016555	1
0	0	33395	327	40.7153379	-74.01658354	450	40.76227205	-73.98788205	1
0	0	74981	494	40.74734825	-73.99723551	391	40.69760127	-73.99344559	1
0	0	30459	151	40.7218158	-73.99720307	157	40.69089272	-73.99612349	1
0	0	13911	237	40.73047309	-73.98672378	401	40.72019576	-73.98997825	1
0	0	68508	242	40.69788349	-73.97350332	372	40.694528	-73.958089	1
0	0	31610	469	40.76344058	-73.98268129	521	40.75044999	-73.99481051	2
0	0	23339	358	40.73291553	-74.00711384	449	40.76461837	-73.98789473	1
0	0	32490	478	40.76030096	-73.99884222	2022	40.75849116	-73.95920622	1
0	0	16183	540	40.74147286	-73.98320928	403	40.72502876	-73.99069656	1
0	0	47078	305	40.76095756	-73.96724467	478	40.76030096	-73.99884222	1
0	0	15003	462	40.74691959	-74.00451887	438	40.72779126	-73.98564945	1
0	0	18677	225	40.74195138	-74.00803013	285	40.73454567	-73.99074142	1
0	0	43316	146	40.71625008	-74.0091059	509	40.7454973	-74.00197139	1
0	0	41916	293	40.73028666	-73.9907647	316	40.70955958	-74.00653609	1
0	0	16472	297	40.734232	-73.986923	167	40.7489006	-73.97604882	1
0	0	9755	474	40.7451677	-73.98683077	479	40.76019252	-73.9912551	1
0	0	44756	532	40.710451	-73.960876	373	40.69331716	-73.95381995	1
0	0	73198	475	40.73524276	-73.98758561	2008	40.70569254	-74.01677685	1
0	0	43121	433	40.72955361	-73.98057249	507	40.73912601	-73.97973776	1
0	0	74596	376	40.70862144	-74.00722156	258	40.68940747	-73.96885458	1
0	0	72720	492	40.75019995	-73.99093085	384	40.68317813	-73.9659641	1
0	0	34744	428	40.72467721	-73.98783413	470	40.74345335	-74.00004031	1
0	0	29289	422	40.770513	-73.988038	494	40.74734825	-73.99723551	1
0	0	11107	468	40.7652654	-73.98192338	479	40.76019252	-73.9912551	1
0	0	40515	505	40.74901271	-73.98848395	403	40.72502876	-73.99069656	1
0	0	16458	237	40.73047309	-73.98672378	328	40.72405549	-74.00965965	2
0	0	17102	472	40.7457121	-73.98194829	438	40.72779126	-73.98564945	1
0	0	52575	532	40.710451	-73.960876	528	40.74290902	-73.97706058	1
0	0	74983	236	40.7284186	-73.98713956	436	40.68216564	-73.95399026	1
0	0	282	531	40.71893904	-73.99266288	483	40.73223272	-73.98889957	1
0	0	44469	336	40.73047747	-73.99906065	529	40.7575699	-73.99098507	1
0	0	35068	521	40.75044999	-73.99481051	167	40.7489006	-73.97604882	1
0	0	12579	539	40.71534825	-73.96024116	473	40.72110063	-73.9919254	1
0	0	25011	380	40.73401143	-74.00293877	327	40.7153379	-74.01658354	1
0	0	14863	474	40.7451677	-73.98683077	477	40.75640548	-73.9900262	1
0	0	23381	225	40.74195138	-74.00803013	225	40.74195138	-74.00803013	1
0	0	28869	388	40.749717753	-74.002950346	380	40.73401143	-74.00293877	1
0	0	6803	375	40.72679454	-73.99695094	257	40.71939226	-74.00247214	1
0	0	23821	229	40.72743423	-73.99379025	477	40.75640548	-73.9900262	1
0	0	51932	534	40.70255065	-74.0127234	401	40.72019576	-73.98997825	1
0	0	24944	486	40.7462009	-73.98855723	479	40.76019252	-73.9912551	1
0	0	31522	523	40.75466591	-73.99138152	380	40.73401143	-74.00293877	1
0	0	22019	312	40.722055	-73.989111	330	40.71450451	-74.00562789	1
0	0	365	346	40.73652889	-74.00618026	470	40.74345335	-74.00004031	1
0	0	12822	479	40.76019252	-73.9912551	494	40.74734825	-73.99723551	1
0	0	42083	403	40.72502876	-73.99069656	455	40.75001986	-73.96905301	1
0	0	9588	293	40.73028666	-73.9907647	128	40.72710258	-74.00297088	1
0	0	57423	173	40.76064679	-73.98442659	2022	40.75849116	-73.95920622	1
0	0	21584	325	40.73624527	-73.98473765	401	40.72019576	-73.98997825	1
0	0	48462	478	40.76030096	-73.99884222	518	40.74780373	-73.9734419	1
0	0	23887	498	40.74854862	-73.98808416	2021	40.75929124	-73.98859651	1
0	0	19029	504	40.73221853	-73.98165557	382	40.73492695	-73.99200509	1
0	0	73508	467	40.68312489	-73.97895137	537	40.74025878	-73.98409214	1
0	0	7575	479	40.76019252	-73.9912551	512	40.7500727	-73.99839279	1
0	0	25684	253	40.73543934	-73.99453948	268	40.71910537	-73.99973337	1
0	0	5711	345	40.73649403	-73.99704374	519	40.75188406	-73.97770164	1
0	0	13218	151	40.7218158	-73.99720307	433	40.72955361	-73.98057249	1
0	0	36015	347	40.72873888	-74.00748842	336	40.73047747	-73.99906065	1
0	0	2586	469	40.76344058	-73.98268129	469	40.76344058	-73.98268129	1
0	0	54175	274	40.68691865	-73.976682	397	40.68415748	-73.96922273	1
0	0	8803	483	40.73223272	-73.98889957	380	40.73401143	-74.00293877	1
0	0	1398	385	40.75797322	-73.96603308	499	40.76915505	-73.98191841	1
0	0	6441	402	40.7403432	-73.98955109	348	40.72490985	-74.00154702	1
0	0	34816	395	40.68807003	-73.98410637	244	40.69196035	-73.96536851	1
0	0	33937	489	40.75066386	-74.00176802	520	40.75992262	-73.97648516	1
0	0	23047	507	40.73912601	-73.97973776	528	40.74290902	-73.97706058	1
0	0	22769	312	40.722055	-73.989111	532	40.710451	-73.960876	1
0	0	47744	372	40.694528	-73.958089	384	40.68317813	-73.9659641	1
0	0	4394	244	40.69196035	-73.96536851	399	40.68851534	-73.9647628	1
0	0	22348	384	40.68317813	-73.9659641	344	40.6851443	-73.95380904	1
0	0	6015	223	40.73781509	-73.99994661	448	40.75660359	-73.9979009	1
0	0	7725	442	40.746647	-73.993915	448	40.75660359	-73.9979009	1
0	0	14966	345	40.73649403	-73.99704374	433	40.72955361	-73.98057249	1
0	0	21737	116	40.74177603	-74.00149746	512	40.7500727	-73.99839279	1
0	0	48504	2008	40.70569254	-74.01677685	360	40.70717936	-74.00887308	1
0	0	69378	264	40.70706456	-74.00731853	250	40.72456089	-73.99565293	1
0	0	9553	252	40.73226398	-73.99852205	312	40.722055	-73.989111	1
0	0	329	453	40.74475148	-73.99915362	450	40.76227205	-73.98788205	1
0	0	13495	528	40.74290902	-73.97706058	174	40.7381765	-73.97738662	2
0	0	51549	539	40.71534825	-73.96024116	504	40.73221853	-73.98165557	1
0	0	16034	404	40.7405826	-74.00550867	404	40.7405826	-74.00550867	1
0	0	3930	459	40.746745	-74.007756	237	40.73047309	-73.98672378	1
0	0	6403	305	40.76095756	-73.96724467	457	40.76695317	-73.98169333	1
0	0	23837	225	40.74195138	-74.00803013	438	40.72779126	-73.98564945	1
0	0	2773	422	40.770513	-73.988038	519	40.75188406	-73.97770164	1
0	0	13401	477	40.75640548	-73.9900262	423	40.76584941	-73.98690506	1
0	0	21532	251	40.72317958	-73.99480012	361	40.71605866	-73.99190759	1
0	0	23151	293	40.73028666	-73.9907647	528	40.74290902	-73.97706058	1
0	0	318	276	40.71748752	-74.0104554	284	40.7390169121	-74.0026376103	1
0	0	25904	327	40.7153379	-74.01658354	264	40.70706456	-74.00731853	2
0	0	33391	388	40.749717753	-74.002950346	300	40.728145	-73.990214	1
0	0	14927	446	40.74487634	-73.99529885	470	40.74345335	-74.00004031	1
0	0	38242	516	40.75206862	-73.96784384	492	40.75019995	-73.99093085	1
0	0	62036	301	40.72217444	-73.98368779	241	40.68981035	-73.97493121	1
0	0	10631	380	40.73401143	-74.00293877	346	40.73652889	-74.00618026	1
