0	10	17028	483	40.73223272	-73.98889957	317	40.72453734	-73.98185424	1
0	10	33683	116	40.74177603	-74.00149746	329	40.72043411	-74.01020609	1
0	10	2401	195	40.70905623	-74.01043382	260	40.70365182	-74.01167797	1
0	10	14992	167	40.7489006	-73.97604882	472	40.7457121	-73.98194829	1
0	10	40103	174	40.7381765	-73.97738662	520	40.75992262	-73.97648516	1
0	10	27304	454	40.75455731	-73.96592976	405	40.739323	-74.008119	1
0	10	61581	469	40.76344058	-73.98268129	295	40.71406667	-73.99293911	1
0	10	72398	395	40.68807003	-73.98410637	242	40.69788349	-73.97350332	1
0	10	36654	395	40.68807003	-73.98410637	3002	40.711512	-74.015756	1
0	10	72399	395	40.68807003	-73.98410637	116	40.74177603	-74.00149746	1
0	10	59253	490	40.751551	-73.993934	330	40.71450451	-74.00562789	1
0	10	40584	365	40.68223166	-73.9614583	392	40.695065	-73.987167	1
0	10	45914	127	40.73172428	-74.00674436	290	40.76020258	-73.96478473	1
0	10	72401	481	40.71260486	-73.96264403	489	40.75066386	-74.00176802	1
0	10	22585	127	40.73172428	-74.00674436	499	40.76915505	-73.98191841	1
0	10	39915	447	40.76370739	-73.9851615	253	40.73543934	-73.99453948	1
0	10	8559	497	40.73704984	-73.99009296	546	40.74444921	-73.98303529	1
0	10	27688	305	40.76095756	-73.96724467	251	40.72317958	-73.99480012	1
0	10	1754	513	40.768254	-73.988639	327	40.7153379	-74.01658354	1
0	10	7484	332	40.71219906	-73.97948148	238	40.7361967	-74.00859207	1
0	10	8816	490	40.751551	-73.993934	79	40.71911552	-74.00666661	1
0	10	26400	388	40.749717753	-74.002950346	3002	40.711512	-74.015756	1
0	10	71973	261	40.69474881	-73.98362464	450	40.76227205	-73.98788205	1
0	10	40664	322	40.696192	-73.991218	539	40.71534825	-73.96024116	1
0	10	32466	238	40.7361967	-74.00859207	488	40.75645824	-73.99372222	1
0	10	51554	471	40.71286844	-73.95698119	417	40.71291224	-74.01020234	1
0	10	5438	426	40.71754834	-74.01322069	444	40.7423543	-73.98915076	1
0	10	9011	311	40.7172274	-73.98802084	431	40.68864636	-73.98263429	1
0	10	72404	237	40.73047309	-73.98672378	232	40.69597683	-73.99014892	1
0	10	23508	282	40.70827295	-73.96834101	282	40.70827295	-73.96834101	1
0	10	52686	253	40.73543934	-73.99453948	224	40.71146364	-74.00552427	1
0	10	13729	251	40.72317958	-73.99480012	238	40.7361967	-74.00859207	1
0	10	25419	332	40.71219906	-73.97948148	358	40.73291553	-74.00711384	1
0	10	869	521	40.75044999	-73.99481051	500	40.76228826	-73.98336183	1
0	10	5854	388	40.749717753	-74.002950346	426	40.71754834	-74.01322069	1
0	10	43352	349	40.71850211	-73.98329859	152	40.71473993	-74.00910627	1
0	10	17927	368	40.73038599	-74.00214988	537	40.74025878	-73.98409214	1
0	10	67555	443	40.70853074	-73.96408963	296	40.71413089	-73.9970468	1
0	10	31110	315	40.70355377	-74.00670227	459	40.746745	-74.007756	1
0	10	26788	402	40.7403432	-73.98955109	447	40.76370739	-73.9851615	1
0	10	59454	486	40.7462009	-73.98855723	303	40.72362738	-73.99949601	1
0	10	16010	404	40.7405826	-74.00550867	3002	40.711512	-74.015756	1
0	10	72406	344	40.6851443	-73.95380904	251	40.72317958	-73.99480012	1
0	10	53504	2008	40.70569254	-74.01677685	489	40.75066386	-74.00176802	1
0	10	20676	388	40.749717753	-74.002950346	524	40.75527307	-73.98316936	1
0	10	12940	442	40.746647	-73.993915	442	40.746647	-73.993915	1
0	10	3101	519	40.75188406	-73.97770164	386	40.71494807	-74.00234482	1
0	10	6709	375	40.72679454	-73.99695094	505	40.74901271	-73.98848395	1
0	10	7546	151	40.7218158	-73.99720307	485	40.75038009	-73.98338988	1
0	10	23103	347	40.72873888	-74.00748842	281	40.7643971	-73.97371465	1
0	10	2508	347	40.72873888	-74.00748842	468	40.7652654	-73.98192338	1
0	10	29943	228	40.7546011026	-73.971878855	164	40.75323098	-73.97032517	1
0	10	24239	477	40.75640548	-73.9900262	362	40.75172632	-73.98753523	1
0	10	29467	457	40.76695317	-73.98169333	474	40.7451677	-73.98683077	1
0	10	13102	363	40.70834698	-74.01713445	509	40.7454973	-74.00197139	1
0	10	1807	528	40.74290902	-73.97706058	494	40.74734825	-73.99723551	1
0	10	71520	453	40.74475148	-73.99915362	455	40.75001986	-73.96905301	1
0	10	26787	229	40.72743423	-73.99379025	388	40.749717753	-74.002950346	1
0	10	43112	402	40.7403432	-73.98955109	468	40.7652654	-73.98192338	1
0	10	29718	252	40.73226398	-73.99852205	519	40.75188406	-73.97770164	1
0	10	8344	468	40.7652654	-73.98192338	505	40.74901271	-73.98848395	1
0	10	70274	2009	40.71117444	-73.99682619	325	40.73624527	-73.98473765	1
0	10	41466	349	40.71850211	-73.98329859	334	40.74238787	-73.99726235	1
0	10	13969	531	40.71893904	-73.99266288	385	40.75797322	-73.96603308	1
0	10	53712	2002	40.716887	-73.963198	279	40.69986937	-73.98271933	1
0	10	41660	357	40.73261787	-73.99158043	509	40.7454973	-74.00197139	1
0	10	15276	168	40.73971301	-73.99456405	439	40.7262807	-73.98978041	1
0	10	4734	475	40.73524276	-73.98758561	330	40.71450451	-74.00562789	1
0	10	23632	521	40.75044999	-73.99481051	382	40.73492695	-73.99200509	1
0	10	36387	536	40.74144387	-73.97536082	168	40.73971301	-73.99456405	1
0	10	25666	499	40.76915505	-73.98191841	472	40.7457121	-73.98194829	1
0	10	5509	3002	40.711512	-74.015756	319	40.71336124	-74.00937622	1
0	10	7387	519	40.75188406	-73.97770164	116	40.74177603	-74.00149746	1
0	10	72407	385	40.75797322	-73.96603308	489	40.75066386	-74.00176802	1
0	10	35221	297	40.734232	-73.986923	415	40.7047177	-74.00926027	1
0	10	71985	328	40.72405549	-74.00965965	394	40.72521311	-73.97768752	1
0	10	36671	545	40.736502	-73.97809472	500	40.76228826	-73.98336183	1
0	10	45454	412	40.7158155	-73.99422366	368	40.73038599	-74.00214988	1
0	10	7958	492	40.75019995	-73.99093085	238	40.7361967	-74.00859207	1
0	10	25872	410	40.72066442	-73.98517977	330	40.71450451	-74.00562789	1
0	10	29401	450	40.76227205	-73.98788205	546	40.74444921	-73.98303529	1
0	10	57719	430	40.7014851	-73.98656928	229	40.72743423	-73.99379025	1
0	10	42283	499	40.76915505	-73.98191841	427	40.70251526	-74.01427023	1
0	10	23510	265	40.72229346	-73.99147535	295	40.71406667	-73.99293911	1
0	10	24605	314	40.69424674	-73.99215922	319	40.71336124	-74.00937622	1
0	10	53519	265	40.72229346	-73.99147535	516	40.75206862	-73.96784384	1
0	10	7501	340	40.71269042	-73.98776323	146	40.71625008	-74.0091059	1
0	10	11855	268	40.71910537	-73.99973337	503	40.73827428	-73.98751968	2
0	10	13849	458	40.751396	-74.005226	426	40.71754834	-74.01322069	1
0	10	71883	305	40.76095756	-73.96724467	525	40.75594159	-74.0021163	1
0	10	70390	348	40.72490985	-74.00154702	501	40.744219	-73.97121214	1
0	10	43057	475	40.73524276	-73.98758561	386	40.71494807	-74.00234482	1
0	10	2124	345	40.73649403	-73.99704374	212	40.74334935	-74.00681753	1
0	10	26877	376	40.70862144	-74.00722156	265	40.72229346	-73.99147535	1
0	10	19458	517	40.75149263	-73.97798848	513	40.768254	-73.988639	1
0	10	10893	426	40.71754834	-74.01322069	427	40.70251526	-74.01427023	2
0	10	23037	284	40.7390169121	-74.0026376103	459	40.746745	-74.007756	1
0	10	12394	484	40.75500254	-73.98014437	153	40.752062307	-73.9816324043	1
0	10	8306	298	40.68683208	-73.9796772	322	40.696192	-73.991218	1
0	10	8834	439	40.7262807	-73.98978041	151	40.7218158	-73.99720307	1
0	10	2157	410	40.72066442	-73.98517977	504	40.73221853	-73.98165557	1
0	10	28627	457	40.76695317	-73.98169333	517	40.75149263	-73.97798848	2
0	10	66092	517	40.75149263	-73.97798848	383	40.735238	-74.000271	1
0	10	3159	229	40.72743423	-73.99379025	127	40.73172428	-74.00674436	1
0	10	13828	341	40.71782143	-73.97628939	296	40.71413089	-73.9970468	1
0	10	5176	153	40.752062307	-73.9816324043	305	40.76095756	-73.96724467	1
0	10	4701	536	40.74144387	-73.97536082	385	40.75797322	-73.96603308	1
0	10	21465	545	40.736502	-73.97809472	342	40.71739973	-73.98016555	1
0	10	26671	157	40.69089272	-73.99612349	462	40.74691959	-74.00451887	1
0	10	12424	387	40.71273266	-74.0046073	368	40.73038599	-74.00214988	1
0	10	5430	518	40.74780373	-73.9734419	533	40.75299641	-73.98721619	1
