0	20	1893	282	40.70827295	-73.96834101	539	40.71534825	-73.96024116	3
0	20	50326	82	40.71117416	-74.00016545	322	40.696192	-73.991218	3
0	20	4309	510	40.7606597	-73.98042047	174	40.7381765	-73.97738662	1
0	20	50676	295	40.71406667	-73.99293911	408	40.71076228	-73.99400398	1
0	20	1648	426	40.71754834	-74.01322069	521	40.75044999	-73.99481051	2
0	20	30831	326	40.72953837	-73.98426726	237	40.73047309	-73.98672378	1
0	20	49602	3002	40.711512	-74.015756	457	40.76695317	-73.98169333	1
0	20	43833	528	40.74290902	-73.97706058	2006	40.76590936	-73.97634151	1
0	20	51574	367	40.75828065	-73.97069431	251	40.72317958	-73.99480012	1
0	20	44168	225	40.74195138	-74.00803013	309	40.7149787	-74.013012	1
0	20	69796	431	40.68864636	-73.98263429	361	40.71605866	-73.99190759	1
0	20	52558	399	40.68851534	-73.9647628	471	40.71286844	-73.95698119	1
0	20	4043	504	40.73221853	-73.98165557	538	40.75795248	-73.97787642	1
0	20	30147	2010	40.72165481	-74.00234737	515	40.76009437	-73.99461843	1
0	20	40976	505	40.74901271	-73.98848395	225	40.74195138	-74.00803013	1
0	20	24085	362	40.75172632	-73.98753523	151	40.7218158	-73.99720307	1
0	20	41143	334	40.74238787	-73.99726235	480	40.76669671	-73.99061728	1
0	20	43160	383	40.735238	-74.000271	276	40.71748752	-74.0104554	2
0	20	27398	263	40.71729	-73.996375	446	40.74487634	-73.99529885	2
0	20	58438	301	40.72217444	-73.98368779	247	40.73535398	-74.00483091	1
0	20	1415	500	40.76228826	-73.98336183	385	40.75797322	-73.96603308	1
0	20	43531	438	40.72779126	-73.98564945	442	40.746647	-73.993915	1
0	20	18545	438	40.72779126	-73.98564945	528	40.74290902	-73.97706058	1
0	20	45158	459	40.746745	-74.007756	471	40.71286844	-73.95698119	1
0	20	69798	410	40.72066442	-73.98517977	372	40.694528	-73.958089	1
0	20	62895	403	40.72502876	-73.99069656	388	40.749717753	-74.002950346	2
0	20	69799	312	40.722055	-73.989111	392	40.695065	-73.987167	1
0	20	67383	449	40.76461837	-73.98789473	326	40.72953837	-73.98426726	1
0	20	37769	494	40.74734825	-73.99723551	480	40.76669671	-73.99061728	1
0	20	22207	411	40.72228087	-73.97668709	297	40.734232	-73.986923	1
0	20	68750	526	40.74765947	-73.98490707	403	40.72502876	-73.99069656	1
0	20	46552	504	40.73221853	-73.98165557	546	40.74444921	-73.98303529	2
0	20	69233	244	40.69196035	-73.96536851	157	40.69089272	-73.99612349	1
0	20	69801	403	40.72502876	-73.99069656	167	40.7489006	-73.97604882	1
0	20	16380	281	40.7643971	-73.97371465	528	40.74290902	-73.97706058	1
0	20	9785	435	40.74173969	-73.99415556	426	40.71754834	-74.01322069	3
0	20	11019	524	40.75527307	-73.98316936	444	40.7423543	-73.98915076	2
0	20	4247	426	40.71754834	-74.01322069	404	40.7405826	-74.00550867	2
0	20	32890	348	40.72490985	-74.00154702	411	40.72228087	-73.97668709	1
0	20	13921	147	40.71542197	-74.01121978	2004	40.724399	-74.004704	1
0	20	50627	382	40.73492695	-73.99200509	412	40.7158155	-73.99422366	1
0	20	31803	518	40.74780373	-73.9734419	369	40.73224119	-74.00026394	1
0	20	34193	270	40.69308257	-73.97178913	83	40.68382604	-73.97632328	1
0	20	29495	525	40.75594159	-74.0021163	485	40.75038009	-73.98338988	1
0	20	65567	456	40.7597108	-73.97402311	377	40.72243797	-74.00566443	1
0	20	57080	217	40.70277159	-73.99383605	539	40.71534825	-73.96024116	1
0	20	12308	153	40.752062307	-73.9816324043	253	40.73543934	-73.99453948	1
0	20	14831	475	40.73524276	-73.98758561	326	40.72953837	-73.98426726	1
0	20	18226	531	40.71893904	-73.99266288	539	40.71534825	-73.96024116	2
0	20	21652	285	40.73454567	-73.99074142	518	40.74780373	-73.9734419	1
0	20	11180	402	40.7403432	-73.98955109	284	40.7390169121	-74.0026376103	1
0	20	39871	268	40.71910537	-73.99973337	310	40.68926942	-73.98912867	1
0	20	10730	459	40.746745	-74.007756	515	40.76009437	-73.99461843	1
0	20	37000	302	40.72082834	-73.97793172	293	40.73028666	-73.9907647	1
0	20	69803	298	40.68683208	-73.9796772	393	40.72299208	-73.97995466	1
0	20	16283	398	40.69165183	-73.9999786	83	40.68382604	-73.97632328	1
0	20	69804	539	40.71534825	-73.96024116	447	40.76370739	-73.9851615	1
0	20	4741	453	40.74475148	-73.99915362	380	40.73401143	-74.00293877	1
0	20	17242	463	40.74206539	-74.00443172	357	40.73261787	-73.99158043	1
0	20	6487	294	40.73049393	-73.9957214	307	40.71427487	-73.98990025	1
0	20	38550	453	40.74475148	-73.99915362	505	40.74901271	-73.98848395	1
0	20	8738	462	40.74691959	-74.00451887	151	40.7218158	-73.99720307	2
0	20	4451	365	40.68223166	-73.9614583	218	40.69028437	-73.98707105	1
0	20	3293	499	40.76915505	-73.98191841	488	40.75645824	-73.99372222	1
0	20	10656	128	40.72710258	-74.00297088	462	40.74691959	-74.00451887	1
0	20	15722	438	40.72779126	-73.98564945	263	40.71729	-73.996375	1
0	20	43747	518	40.74780373	-73.9734419	168	40.73971301	-73.99456405	1
0	20	602	280	40.73331967	-73.99510132	459	40.746745	-74.007756	1
0	20	9083	345	40.73649403	-73.99704374	348	40.72490985	-74.00154702	1
0	20	46627	401	40.72019576	-73.98997825	350	40.71559509	-73.9870295	1
0	20	37370	514	40.76087502	-74.00277668	462	40.74691959	-74.00451887	1
0	20	10217	356	40.71622644	-73.98261206	497	40.73704984	-73.99009296	1
0	20	21580	387	40.71273266	-74.0046073	233	40.69246277	-73.98963911	1
0	20	8375	382	40.73492695	-73.99200509	151	40.7218158	-73.99720307	1
0	20	26286	195	40.70905623	-74.01043382	401	40.72019576	-73.98997825	1
0	20	17856	2017	40.75022392	-73.97121414	433	40.72955361	-73.98057249	1
0	20	43338	345	40.73649403	-73.99704374	507	40.73912601	-73.97973776	1
0	20	30911	528	40.74290902	-73.97706058	505	40.74901271	-73.98848395	2
0	20	33750	519	40.75188406	-73.97770164	247	40.73535398	-74.00483091	1
0	20	28085	297	40.734232	-73.986923	317	40.72453734	-73.98185424	1
0	20	42065	358	40.73291553	-74.00711384	438	40.72779126	-73.98564945	2
0	20	876	173	40.76064679	-73.98442659	524	40.75527307	-73.98316936	2
0	20	27260	237	40.73047309	-73.98672378	326	40.72953837	-73.98426726	1
0	20	26984	498	40.74854862	-73.98808416	529	40.7575699	-73.99098507	1
0	20	10463	151	40.7218158	-73.99720307	358	40.73291553	-74.00711384	1
0	20	24115	334	40.74238787	-73.99726235	236	40.7284186	-73.98713956	1
0	20	46688	509	40.7454973	-74.00197139	450	40.76227205	-73.98788205	2
0	20	41623	251	40.72317958	-73.99480012	325	40.73624527	-73.98473765	1
0	20	4564	325	40.73624527	-73.98473765	459	40.746745	-74.007756	1
0	20	47642	280	40.73331967	-73.99510132	509	40.7454973	-74.00197139	1
0	20	25244	519	40.75188406	-73.97770164	336	40.73047747	-73.99906065	1
0	20	33364	497	40.73704984	-73.99009296	320	40.71743998	-74.00583475	1
0	20	37706	523	40.75466591	-73.99138152	478	40.76030096	-73.99884222	1
0	20	14177	326	40.72953837	-73.98426726	442	40.746647	-73.993915	1
0	20	27878	2017	40.75022392	-73.97121414	325	40.73624527	-73.98473765	1
