0	7	14169	459	40.746745	-74.007756	422	40.770513	-73.988038	1
0	7	918	511	40.72938685	-73.97772429	225	40.74195138	-74.00803013	1
0	7	33419	490	40.751551	-73.993934	174	40.7381765	-73.97738662	1
0	7	64122	363	40.70834698	-74.01713445	367	40.75828065	-73.97069431	1
0	7	1303	391	40.69760127	-73.99344559	477	40.75640548	-73.9900262	1
0	7	14477	532	40.710451	-73.960876	409	40.6906495	-73.95643107	1
0	7	24378	422	40.770513	-73.988038	415	40.7047177	-74.00926027	1
0	7	61800	532	40.710451	-73.960876	519	40.75188406	-73.97770164	1
0	7	1309	519	40.75188406	-73.97770164	260	40.70365182	-74.01167797	2
0	7	67397	261	40.69474881	-73.98362464	367	40.75828065	-73.97069431	2
0	7	67398	259	40.70122128	-74.01234218	486	40.7462009	-73.98855723	1
0	7	4959	514	40.76087502	-74.00277668	2008	40.70569254	-74.01677685	1
0	7	53150	416	40.68753406	-73.97265183	440	40.75255434	-73.97282625	1
0	7	1154	439	40.7262807	-73.98978041	315	40.70355377	-74.00670227	1
0	7	53194	422	40.770513	-73.988038	2008	40.70569254	-74.01677685	1
0	7	27405	315	40.70355377	-74.00670227	363	40.70834698	-74.01713445	1
0	7	881	174	40.7381765	-73.97738662	422	40.770513	-73.988038	1
0	7	4035	488	40.75645824	-73.99372222	318	40.75320159	-73.9779874	1
0	7	57144	394	40.72521311	-73.97768752	2004	40.724399	-74.004704	1
0	7	27109	83	40.68382604	-73.97632328	388	40.749717753	-74.002950346	1
0	7	3677	318	40.75320159	-73.9779874	319	40.71336124	-74.00937622	1
0	7	29600	395	40.68807003	-73.98410637	329	40.72043411	-74.01020609	1
0	7	27093	454	40.75455731	-73.96592976	253	40.73543934	-73.99453948	1
0	7	67399	315	40.70355377	-74.00670227	441	40.756014	-73.967416	1
0	7	65345	329	40.72043411	-74.01020609	359	40.75510267	-73.97498696	1
0	7	24399	405	40.739323	-74.008119	484	40.75500254	-73.98014437	1
0	7	8087	427	40.70251526	-74.01427023	484	40.75500254	-73.98014437	1
0	7	1010	314	40.69424674	-73.99215922	2008	40.70569254	-74.01677685	1
0	7	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	1
0	7	30151	458	40.751396	-74.005226	2022	40.75849116	-73.95920622	1
0	7	1246	127	40.73172428	-74.00674436	534	40.70255065	-74.0127234	1
0	7	6706	432	40.72621788	-73.98379855	259	40.70122128	-74.01234218	1
0	7	1217	439	40.7262807	-73.98978041	521	40.75044999	-73.99481051	1
0	7	18220	339	40.72580614	-73.97422494	361	40.71605866	-73.99190759	1
0	7	42178	263	40.71729	-73.996375	367	40.75828065	-73.97069431	1
0	7	57181	223	40.73781509	-73.99994661	520	40.75992262	-73.97648516	1
0	7	1368	504	40.73221853	-73.98165557	153	40.752062307	-73.9816324043	1
0	7	54759	309	40.7149787	-74.013012	2021	40.75929124	-73.98859651	1
0	7	1465	401	40.72019576	-73.98997825	337	40.7037992	-74.00838676	1
0	7	42100	308	40.71307916	-73.99851193	497	40.73704984	-73.99009296	1
0	7	67400	325	40.73624527	-73.98473765	534	40.70255065	-74.0127234	1
0	7	8635	116	40.74177603	-74.00149746	519	40.75188406	-73.97770164	1
0	7	9789	438	40.72779126	-73.98564945	540	40.74147286	-73.98320928	1
0	7	1245	263	40.71729	-73.996375	475	40.73524276	-73.98758561	1
0	7	702	482	40.73935542	-73.99931783	318	40.75320159	-73.9779874	1
0	7	1070	508	40.76341379	-73.99667444	224	40.71146364	-74.00552427	1
0	7	2288	376	40.70862144	-74.00722156	173	40.76064679	-73.98442659	1
0	7	24359	453	40.74475148	-73.99915362	510	40.7606597	-73.98042047	1
0	7	15063	454	40.75455731	-73.96592976	497	40.73704984	-73.99009296	1
0	7	3685	243	40.687979	-73.978474	2012	40.739445	-73.976806	1
0	7	19757	342	40.71739973	-73.98016555	2009	40.71117444	-73.99682619	1
0	7	2834	508	40.76341379	-73.99667444	465	40.75513557	-73.98658032	1
0	7	1389	480	40.76669671	-73.99061728	367	40.75828065	-73.97069431	1
0	7	12130	484	40.75500254	-73.98014437	367	40.75828065	-73.97069431	1
0	7	1558	332	40.71219906	-73.97948148	260	40.70365182	-74.01167797	1
0	7	29055	281	40.7643971	-73.97371465	484	40.75500254	-73.98014437	1
0	7	35252	361	40.71605866	-73.99190759	309	40.7149787	-74.013012	1
0	7	1354	253	40.73543934	-73.99453948	128	40.72710258	-74.00297088	1
0	7	8470	410	40.72066442	-73.98517977	251	40.72317958	-73.99480012	1
0	7	67401	532	40.710451	-73.960876	500	40.76228826	-73.98336183	1
0	7	8222	507	40.73912601	-73.97973776	486	40.7462009	-73.98855723	1
0	7	42577	507	40.73912601	-73.97973776	415	40.7047177	-74.00926027	1
0	7	24784	512	40.7500727	-73.99839279	281	40.7643971	-73.97371465	1
0	7	5356	422	40.770513	-73.988038	528	40.74290902	-73.97706058	1
0	7	1477	502	40.714215	-73.981346	296	40.71413089	-73.9970468	2
0	7	47839	531	40.71893904	-73.99266288	302	40.72082834	-73.97793172	1
