0	23	17768	515	40.76009437	-73.99461843	426	40.71754834	-74.01322069	2
0	23	23334	539	40.71534825	-73.96024116	384	40.68317813	-73.9659641	1
0	23	61116	263	40.71729	-73.996375	157	40.69089272	-73.99612349	1
0	23	8869	2002	40.716887	-73.963198	2002	40.716887	-73.963198	2
0	23	42767	237	40.73047309	-73.98672378	516	40.75206862	-73.96784384	1
0	23	42401	306	40.70823502	-74.00530063	281	40.7643971	-73.97371465	1
0	23	23232	2004	40.724399	-74.004704	422	40.770513	-73.988038	1
0	23	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	23	27120	473	40.72110063	-73.9919254	412	40.7158155	-73.99422366	2
0	23	29019	224	40.71146364	-74.00552427	387	40.71273266	-74.0046073	1
0	23	25944	473	40.72110063	-73.9919254	463	40.74206539	-74.00443172	2
0	23	40918	507	40.73912601	-73.97973776	332	40.71219906	-73.97948148	1
0	23	21924	325	40.73624527	-73.98473765	224	40.71146364	-74.00552427	1
0	23	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	2
0	23	2297	463	40.74206539	-74.00443172	472	40.7457121	-73.98194829	1
0	23	34496	460	40.71285887	-73.96590294	460	40.71285887	-73.96590294	2
0	23	64246	449	40.76461837	-73.98789473	356	40.71622644	-73.98261206	1
0	23	23450	265	40.72229346	-73.99147535	533	40.75299641	-73.98721619	1
0	23	67338	335	40.72903917	-73.99404649	351	40.70530954	-74.00612572	1
0	23	55878	529	40.7575699	-73.99098507	523	40.75466591	-73.99138152	1
0	23	61045	376	40.70862144	-74.00722156	532	40.710451	-73.960876	2
0	23	36509	507	40.73912601	-73.97973776	309	40.7149787	-74.013012	1
0	23	67339	236	40.7284186	-73.98713956	344	40.6851443	-73.95380904	1
0	23	67340	348	40.72490985	-74.00154702	416	40.68753406	-73.97265183	1
0	23	841	323	40.69236178	-73.98631746	253	40.73543934	-73.99453948	1
0	23	38894	3002	40.711512	-74.015756	495	40.76269882	-73.99301222	1
0	23	4130	161	40.72917025	-73.99810231	291	40.713126	-73.984844	1
0	23	33782	290	40.76020258	-73.96478473	482	40.73935542	-73.99931783	1
0	23	2453	520	40.75992262	-73.97648516	72	40.76727216	-73.99392888	1
0	23	32853	519	40.75188406	-73.97770164	312	40.722055	-73.989111	1
0	23	46106	401	40.72019576	-73.98997825	324	40.689888	-73.981013	1
0	23	38914	500	40.76228826	-73.98336183	450	40.76227205	-73.98788205	1
0	23	59344	508	40.76341379	-73.99667444	346	40.73652889	-74.00618026	2
0	23	59091	467	40.68312489	-73.97895137	440	40.75255434	-73.97282625	1
0	23	31063	337	40.7037992	-74.00838676	127	40.73172428	-74.00674436	1
0	23	59786	443	40.70853074	-73.96408963	143	40.69239502	-73.99337909	1
0	23	67344	296	40.71413089	-73.9970468	385	40.75797322	-73.96603308	1
0	23	52197	307	40.71427487	-73.98990025	399	40.68851534	-73.9647628	1
0	23	23670	311	40.7172274	-73.98802084	282	40.70827295	-73.96834101	1
0	23	45282	475	40.73524276	-73.98758561	432	40.72621788	-73.98379855	1
0	23	22696	403	40.72502876	-73.99069656	481	40.71260486	-73.96264403	1
0	23	981	173	40.76064679	-73.98442659	450	40.76227205	-73.98788205	1
0	23	67345	480	40.76669671	-73.99061728	472	40.7457121	-73.98194829	1
0	23	64101	406	40.69512845	-73.99595065	83	40.68382604	-73.97632328	1
0	23	19887	380	40.73401143	-74.00293877	508	40.76341379	-73.99667444	1
0	23	8292	489	40.75066386	-74.00176802	469	40.76344058	-73.98268129	1
0	23	23270	265	40.72229346	-73.99147535	341	40.71782143	-73.97628939	2
0	23	39640	509	40.7454973	-74.00197139	263	40.71729	-73.996375	1
0	23	32111	345	40.73649403	-73.99704374	363	40.70834698	-74.01713445	1
0	23	26617	403	40.72502876	-73.99069656	454	40.75455731	-73.96592976	1
0	23	16175	237	40.73047309	-73.98672378	386	40.71494807	-74.00234482	1
0	23	36513	466	40.74395411	-73.99144871	434	40.74317449	-74.00366443	1
0	23	30811	517	40.75149263	-73.97798848	446	40.74487634	-73.99529885	1
