0	5	39037	312	40.722055	-73.989111	428	40.72467721	-73.98783413	1
0	5	11609	509	40.7454973	-74.00197139	410	40.72066442	-73.98517977	1
0	5	57133	468	40.7652654	-73.98192338	355	40.71602118	-73.99974372	1
0	5	35188	373	40.69331716	-73.95381995	237	40.73047309	-73.98672378	1
0	5	4471	446	40.74487634	-73.99529885	446	40.74487634	-73.99529885	1
0	5	20886	508	40.76341379	-73.99667444	388	40.749717753	-74.002950346	2
0	5	54133	382	40.73492695	-73.99200509	508	40.76341379	-73.99667444	1
0	5	22633	486	40.7462009	-73.98855723	441	40.756014	-73.967416	1
0	5	23340	489	40.75066386	-74.00176802	515	40.76009437	-73.99461843	1
0	5	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	1
0	5	22251	151	40.7218158	-73.99720307	531	40.71893904	-73.99266288	1
0	5	12231	521	40.75044999	-73.99481051	448	40.75660359	-73.9979009	1
0	5	1379	515	40.76009437	-73.99461843	490	40.751551	-73.993934	1
0	5	17384	290	40.76020258	-73.96478473	459	40.746745	-74.007756	1
0	5	15842	428	40.72467721	-73.98783413	236	40.7284186	-73.98713956	1
0	5	3181	326	40.72953837	-73.98426726	519	40.75188406	-73.97770164	1
0	5	310	350	40.71559509	-73.9870295	361	40.71605866	-73.99190759	1
0	5	17488	312	40.722055	-73.989111	380	40.73401143	-74.00293877	1
0	5	7008	387	40.71273266	-74.0046073	417	40.71291224	-74.01020234	1
0	5	3209	223	40.73781509	-73.99994661	212	40.74334935	-74.00681753	1
0	5	5068	382	40.73492695	-73.99200509	284	40.7390169121	-74.0026376103	1
0	5	15873	342	40.71739973	-73.98016555	301	40.72217444	-73.98368779	1
0	5	14964	456	40.7597108	-73.97402311	2006	40.76590936	-73.97634151	1
0	5	18002	252	40.73226398	-73.99852205	401	40.72019576	-73.98997825	1
0	5	36854	388	40.749717753	-74.002950346	402	40.7403432	-73.98955109	1
0	5	46012	489	40.75066386	-74.00176802	447	40.76370739	-73.9851615	1
0	5	6520	492	40.75019995	-73.99093085	546	40.74444921	-73.98303529	1
0	5	16680	450	40.76227205	-73.98788205	512	40.7500727	-73.99839279	1
0	5	2658	494	40.74734825	-73.99723551	388	40.749717753	-74.002950346	1
0	5	1847	475	40.73524276	-73.98758561	167	40.7489006	-73.97604882	1
0	5	18245	487	40.73314259	-73.97573881	504	40.73221853	-73.98165557	1
0	5	37225	432	40.72621788	-73.98379855	411	40.72228087	-73.97668709	1
0	5	53381	439	40.7262807	-73.98978041	487	40.73314259	-73.97573881	1
0	5	5809	486	40.7462009	-73.98855723	517	40.75149263	-73.97798848	1
0	5	65238	470	40.74345335	-74.00004031	300	40.728145	-73.990214	1
0	5	22900	494	40.74734825	-73.99723551	482	40.73935542	-73.99931783	1
0	5	47183	342	40.71739973	-73.98016555	348	40.72490985	-74.00154702	1
0	5	2792	128	40.72710258	-74.00297088	533	40.75299641	-73.98721619	1
0	5	590	427	40.70251526	-74.01427023	463	40.74206539	-74.00443172	1
0	5	32584	490	40.751551	-73.993934	489	40.75066386	-74.00176802	1
0	5	25434	511	40.72938685	-73.97772429	285	40.73454567	-73.99074142	1
0	5	636	307	40.71427487	-73.98990025	341	40.71782143	-73.97628939	1
0	5	34695	490	40.751551	-73.993934	504	40.73221853	-73.98165557	1
0	5	42384	251	40.72317958	-73.99480012	505	40.74901271	-73.98848395	1
0	5	10919	519	40.75188406	-73.97770164	281	40.7643971	-73.97371465	1
0	5	35321	457	40.76695317	-73.98169333	285	40.73454567	-73.99074142	1
0	5	25642	475	40.73524276	-73.98758561	435	40.74173969	-73.99415556	1
0	5	15046	293	40.73028666	-73.9907647	293	40.73028666	-73.9907647	1
0	5	58710	83	40.68382604	-73.97632328	2021	40.75929124	-73.98859651	1
0	5	1379	515	40.76009437	-73.99461843	490	40.751551	-73.993934	1
0	5	17384	290	40.76020258	-73.96478473	459	40.746745	-74.007756	1
0	5	15842	428	40.72467721	-73.98783413	236	40.7284186	-73.98713956	1
0	5	3181	326	40.72953837	-73.98426726	519	40.75188406	-73.97770164	1
0	5	310	350	40.71559509	-73.9870295	361	40.71605866	-73.99190759	1
0	5	17488	312	40.722055	-73.989111	380	40.73401143	-74.00293877	1
0	5	7008	387	40.71273266	-74.0046073	417	40.71291224	-74.01020234	1
0	5	3209	223	40.73781509	-73.99994661	212	40.74334935	-74.00681753	1
0	5	5068	382	40.73492695	-73.99200509	284	40.7390169121	-74.0026376103	1
0	5	15873	342	40.71739973	-73.98016555	301	40.72217444	-73.98368779	1
0	5	14964	456	40.7597108	-73.97402311	2006	40.76590936	-73.97634151	1
0	5	18002	252	40.73226398	-73.99852205	401	40.72019576	-73.98997825	1
0	5	36854	388	40.749717753	-74.002950346	402	40.7403432	-73.98955109	1
0	5	46012	489	40.75066386	-74.00176802	447	40.76370739	-73.9851615	1
0	5	6520	492	40.75019995	-73.99093085	546	40.74444921	-73.98303529	1
0	5	16680	450	40.76227205	-73.98788205	512	40.7500727	-73.99839279	1
0	5	2658	494	40.74734825	-73.99723551	388	40.749717753	-74.002950346	1
0	5	1847	475	40.73524276	-73.98758561	167	40.7489006	-73.97604882	1
0	5	18245	487	40.73314259	-73.97573881	504	40.73221853	-73.98165557	1
0	5	37225	432	40.72621788	-73.98379855	411	40.72228087	-73.97668709	1
0	5	53381	439	40.7262807	-73.98978041	487	40.73314259	-73.97573881	1
0	5	5809	486	40.7462009	-73.98855723	517	40.75149263	-73.97798848	1
0	5	65238	470	40.74345335	-74.00004031	300	40.728145	-73.990214	1
0	5	22900	494	40.74734825	-73.99723551	482	40.73935542	-73.99931783	1
0	5	47183	342	40.71739973	-73.98016555	348	40.72490985	-74.00154702	1
0	5	2792	128	40.72710258	-74.00297088	533	40.75299641	-73.98721619	1
0	5	590	427	40.70251526	-74.01427023	463	40.74206539	-74.00443172	1
0	5	32584	490	40.751551	-73.993934	489	40.75066386	-74.00176802	1
0	5	25434	511	40.72938685	-73.97772429	285	40.73454567	-73.99074142	1
0	5	636	307	40.71427487	-73.98990025	341	40.71782143	-73.97628939	1
0	5	34695	490	40.751551	-73.993934	504	40.73221853	-73.98165557	1
0	5	42384	251	40.72317958	-73.99480012	505	40.74901271	-73.98848395	1
0	5	10919	519	40.75188406	-73.97770164	281	40.7643971	-73.97371465	1
0	5	35321	457	40.76695317	-73.98169333	285	40.73454567	-73.99074142	1
0	5	25642	475	40.73524276	-73.98758561	435	40.74173969	-73.99415556	1
0	5	15046	293	40.73028666	-73.9907647	293	40.73028666	-73.9907647	1
0	5	58710	83	40.68382604	-73.97632328	2021	40.75929124	-73.98859651	1
0	5	541	368	40.73038599	-74.00214988	2008	40.70569254	-74.01677685	1
0	5	8570	434	40.74317449	-74.00366443	477	40.75640548	-73.9900262	1
0	5	1758	515	40.76009437	-73.99461843	478	40.76030096	-73.99884222	2
0	5	456	519	40.75188406	-73.97770164	137	40.761628	-73.972924	1
