0	21	31759	217	40.70277159	-73.99383605	310	40.68926942	-73.98912867	1
0	21	57474	375	40.72679454	-73.99695094	489	40.75066386	-74.00176802	1
0	21	34177	534	40.70255065	-74.0127234	534	40.70255065	-74.0127234	1
0	21	64838	306	40.70823502	-74.00530063	218	40.69028437	-73.98707105	1
0	21	51610	332	40.71219906	-73.97948148	467	40.68312489	-73.97895137	1
0	21	33836	513	40.768254	-73.988639	507	40.73912601	-73.97973776	1
0	21	30611	147	40.71542197	-74.01121978	152	40.71473993	-74.00910627	1
0	21	43104	83	40.68382604	-73.97632328	472	40.7457121	-73.98194829	1
0	21	12714	2006	40.76590936	-73.97634151	475	40.73524276	-73.98758561	1
0	21	12718	293	40.73028666	-73.9907647	253	40.73543934	-73.99453948	1
0	21	54007	146	40.71625008	-74.0091059	446	40.74487634	-73.99529885	1
0	21	20912	422	40.770513	-73.988038	254	40.73532427	-73.99800419	1
0	21	65201	476	40.74394314	-73.97966069	366	40.693261	-73.968896	1
0	21	32990	281	40.7643971	-73.97371465	328	40.72405549	-74.00965965	1
0	21	17421	426	40.71754834	-74.01322069	423	40.76584941	-73.98690506	1
0	21	46800	499	40.76915505	-73.98191841	300	40.728145	-73.990214	1
0	21	65202	305	40.76095756	-73.96724467	453	40.74475148	-73.99915362	1
0	21	38516	499	40.76915505	-73.98191841	368	40.73038599	-74.00214988	1
0	21	21697	151	40.7218158	-73.99720307	127	40.73172428	-74.00674436	1
0	21	28256	284	40.7390169121	-74.0026376103	2021	40.75929124	-73.98859651	1
0	21	54988	174	40.7381765	-73.97738662	495	40.76269882	-73.99301222	1
0	21	16941	2021	40.75929124	-73.98859651	347	40.72873888	-74.00748842	1
0	21	17563	362	40.75172632	-73.98753523	504	40.73221853	-73.98165557	1
0	21	18936	441	40.756014	-73.967416	401	40.72019576	-73.98997825	1
0	21	58435	427	40.70251526	-74.01427023	305	40.76095756	-73.96724467	1
0	21	31293	426	40.71754834	-74.01322069	494	40.74734825	-73.99723551	1
0	21	9695	427	40.70251526	-74.01427023	501	40.744219	-73.97121214	1
0	21	16981	2002	40.716887	-73.963198	241	40.68981035	-73.97493121	1
0	21	59936	318	40.75320159	-73.9779874	224	40.71146364	-74.00552427	2
0	21	11838	380	40.73401143	-74.00293877	499	40.76915505	-73.98191841	1
0	21	18194	492	40.75019995	-73.99093085	540	40.74147286	-73.98320928	1
0	21	16028	528	40.74290902	-73.97706058	394	40.72521311	-73.97768752	1
0	21	61429	490	40.751551	-73.993934	300	40.728145	-73.990214	1
0	21	23949	72	40.76727216	-73.99392888	152	40.71473993	-74.00910627	1
0	21	65206	398	40.69165183	-73.9999786	309	40.7149787	-74.013012	1
0	21	26161	332	40.71219906	-73.97948148	259	40.70122128	-74.01234218	2
0	21	27061	499	40.76915505	-73.98191841	507	40.73912601	-73.97973776	1
0	21	29117	264	40.70706456	-74.00731853	411	40.72228087	-73.97668709	1
0	21	42031	334	40.74238787	-73.99726235	529	40.7575699	-73.99098507	1
0	21	47351	474	40.7451677	-73.98683077	387	40.71273266	-74.0046073	1
0	21	7442	404	40.7405826	-74.00550867	459	40.746745	-74.007756	1
0	21	65207	398	40.69165183	-73.9999786	340	40.71269042	-73.98776323	2
0	21	52516	310	40.68926942	-73.98912867	341	40.71782143	-73.97628939	1
0	21	65208	453	40.74475148	-73.99915362	307	40.71427487	-73.98990025	1
0	21	65209	327	40.7153379	-74.01658354	480	40.76669671	-73.99061728	1
0	21	43948	459	40.746745	-74.007756	323	40.69236178	-73.98631746	1
0	21	32354	423	40.76584941	-73.98690506	137	40.761628	-73.972924	2
0	21	65211	417	40.71291224	-74.01020234	317	40.72453734	-73.98185424	1
0	21	19186	417	40.71291224	-74.01020234	395	40.68807003	-73.98410637	1
0	21	65212	351	40.70530954	-74.00612572	266	40.72368361	-73.97574813	1
0	21	3960	426	40.71754834	-74.01322069	405	40.739323	-74.008119	1
0	21	43265	459	40.746745	-74.007756	304	40.70463334	-74.01361706	1
0	21	23193	490	40.751551	-73.993934	403	40.72502876	-73.99069656	1
0	21	20380	438	40.72779126	-73.98564945	497	40.73704984	-73.99009296	1
0	21	35975	328	40.72405549	-74.00965965	422	40.770513	-73.988038	1
0	21	35699	483	40.73223272	-73.98889957	488	40.75645824	-73.99372222	2
0	21	65213	260	40.70365182	-74.01167797	410	40.72066442	-73.98517977	1
0	21	38674	463	40.74206539	-74.00443172	410	40.72066442	-73.98517977	1
0	21	40028	523	40.75466591	-73.99138152	236	40.7284186	-73.98713956	1
0	21	11814	349	40.71850211	-73.98329859	301	40.72217444	-73.98368779	1
0	21	55640	462	40.74691959	-74.00451887	528	40.74290902	-73.97706058	2
0	21	23035	238	40.7361967	-74.00859207	515	40.76009437	-73.99461843	2
0	21	65214	546	40.74444921	-73.98303529	304	40.70463334	-74.01361706	1
0	21	4627	546	40.74444921	-73.98303529	72	40.76727216	-73.99392888	1
0	21	63873	398	40.69165183	-73.9999786	432	40.72621788	-73.98379855	1
0	21	20333	323	40.69236178	-73.98631746	466	40.74395411	-73.99144871	1
0	21	13595	2006	40.76590936	-73.97634151	435	40.74173969	-73.99415556	1
0	21	46966	401	40.72019576	-73.98997825	471	40.71286844	-73.95698119	1
0	21	828	521	40.75044999	-73.99481051	504	40.73221853	-73.98165557	1
0	21	23212	499	40.76915505	-73.98191841	512	40.7500727	-73.99839279	1
