0	1	28857	307	40.71427487	-73.98990025	389	40.71044554	-73.96525063	1
0	1	21733	382	40.73492695	-73.99200509	332	40.71219906	-73.97948148	1
0	1	54716	223	40.73781509	-73.99994661	2023	40.75968085	-73.97031366	1
0	1	3042	357	40.73261787	-73.99158043	357	40.73261787	-73.99158043	1
0	1	15511	450	40.76227205	-73.98788205	309	40.7149787	-74.013012	1
0	1	14767	471	40.71286844	-73.95698119	366	40.693261	-73.968896	2
0	1	385	318	40.75320159	-73.9779874	439	40.7262807	-73.98978041	1
0	1	54717	414	40.70281858	-73.98765762	3002	40.711512	-74.015756	1
0	1	4761	422	40.770513	-73.988038	474	40.7451677	-73.98683077	1
0	1	21436	306	40.70823502	-74.00530063	217	40.70277159	-73.99383605	3
0	1	30613	297	40.734232	-73.986923	394	40.72521311	-73.97768752	1
0	1	54718	408	40.71076228	-73.99400398	504	40.73221853	-73.98165557	1
0	1	8387	439	40.7262807	-73.98978041	482	40.73935542	-73.99931783	1
0	1	14552	430	40.7014851	-73.98656928	310	40.68926942	-73.98912867	1
0	1	21245	473	40.72110063	-73.9919254	271	40.68528172	-73.97805813	1
0	1	43882	173	40.76064679	-73.98442659	127	40.73172428	-74.00674436	1
0	1	19498	348	40.72490985	-74.00154702	531	40.71893904	-73.99266288	1
0	1	21579	499	40.76915505	-73.98191841	469	40.76344058	-73.98268129	1
0	1	17892	297	40.734232	-73.986923	511	40.72938685	-73.97772429	1
0	1	8549	439	40.7262807	-73.98978041	401	40.72019576	-73.98997825	2
0	1	20028	404	40.7405826	-74.00550867	303	40.72362738	-73.99949601	1
0	1	54719	463	40.74206539	-74.00443172	507	40.73912601	-73.97973776	1
0	1	46819	368	40.73038599	-74.00214988	527	40.74315566	-73.97434726	1
0	1	54720	401	40.72019576	-73.98997825	391	40.69760127	-73.99344559	1
0	1	6083	347	40.72873888	-74.00748842	2008	40.70569254	-74.01677685	1
0	1	41138	336	40.73047747	-73.99906065	401	40.72019576	-73.98997825	1
0	1	50983	488	40.75645824	-73.99372222	523	40.75466591	-73.99138152	1
0	1	54664	367	40.75828065	-73.97069431	447	40.76370739	-73.9851615	1
0	1	30914	433	40.72955361	-73.98057249	499	40.76915505	-73.98191841	1
0	1	8435	447	40.76370739	-73.9851615	457	40.76695317	-73.98169333	1
0	1	16500	324	40.689888	-73.981013	270	40.69308257	-73.97178913	2
0	1	6847	432	40.72621788	-73.98379855	450	40.76227205	-73.98788205	1
0	1	7003	477	40.75640548	-73.9900262	498	40.74854862	-73.98808416	1
0	1	14141	305	40.76095756	-73.96724467	173	40.76064679	-73.98442659	1
0	1	2265	2012	40.739445	-73.976806	486	40.7462009	-73.98855723	1
0	1	22298	237	40.73047309	-73.98672378	518	40.74780373	-73.9734419	1
