0	1	34742	351	40.70530954	-74.00612572	174	40.7381765	-73.97738662	1
0	1	41389	388	40.749717753	-74.002950346	257	40.71939226	-74.00247214	3
0	1	42063	334	40.74238787	-73.99726235	224	40.71146364	-74.00552427	1
0	1	5604	164	40.75323098	-73.97032517	380	40.73401143	-74.00293877	1
0	1	25992	164	40.75323098	-73.97032517	476	40.74394314	-73.97966069	1
0	1	12132	404	40.7405826	-74.00550867	445	40.72740794	-73.98142006	1
0	1	52135	309	40.7149787	-74.013012	483	40.73223272	-73.98889957	1
0	1	34749	327	40.7153379	-74.01658354	478	40.76030096	-73.99884222	1
0	1	6322	476	40.74394314	-73.97966069	476	40.74394314	-73.97966069	1
0	1	51350	393	40.72299208	-73.97995466	296	40.71413089	-73.9970468	1
0	1	28948	168	40.73971301	-73.99456405	445	40.72740794	-73.98142006	1
0	1	9301	294	40.73049393	-73.9957214	472	40.7457121	-73.98194829	1
0	1	280	477	40.75640548	-73.9900262	422	40.770513	-73.988038	1
0	1	53096	276	40.71748752	-74.0104554	447	40.76370739	-73.9851615	1
0	1	24344	488	40.75645824	-73.99372222	449	40.76461837	-73.98789473	1
0	1	53097	529	40.7575699	-73.99098507	461	40.73587678	-73.98205027	1
0	1	53098	445	40.72740794	-73.98142006	354	40.69363137	-73.96223558	1
0	1	3648	426	40.71754834	-74.01322069	363	40.70834698	-74.01713445	1
0	1	48548	330	40.71450451	-74.00562789	428	40.72467721	-73.98783413	1
0	1	41230	251	40.72317958	-73.99480012	254	40.73532427	-73.99800419	1
0	1	17681	466	40.74395411	-73.99144871	499	40.76915505	-73.98191841	1
0	1	53099	346	40.73652889	-74.00618026	137	40.761628	-73.972924	1
0	1	16602	346	40.73652889	-74.00618026	515	40.76009437	-73.99461843	1
0	1	12595	293	40.73028666	-73.9907647	251	40.72317958	-73.99480012	1
0	1	672	379	40.749156	-73.9916	499	40.76915505	-73.98191841	1
0	1	23567	489	40.75066386	-74.00176802	284	40.7390169121	-74.0026376103	1
0	1	53100	128	40.72710258	-74.00297088	297	40.734232	-73.986923	1
0	1	42325	435	40.74173969	-73.99415556	301	40.72217444	-73.98368779	1
0	1	731	478	40.76030096	-73.99884222	318	40.75320159	-73.9779874	1
0	1	46721	345	40.73649403	-73.99704374	326	40.72953837	-73.98426726	1
0	1	13495	528	40.74290902	-73.97706058	174	40.7381765	-73.97738662	1
