0	22	30761	524	40.75527307	-73.98316936	284	40.7390169121	-74.0026376103	1
0	22	17968	428	40.72467721	-73.98783413	237	40.73047309	-73.98672378	1
0	22	29894	470	40.74345335	-74.00004031	470	40.74345335	-74.00004031	2
0	22	14760	284	40.7390169121	-74.0026376103	116	40.74177603	-74.00149746	2
0	22	22591	445	40.72740794	-73.98142006	116	40.74177603	-74.00149746	1
0	22	58589	459	40.746745	-74.007756	392	40.695065	-73.987167	1
0	22	40379	402	40.7403432	-73.98955109	488	40.75645824	-73.99372222	1
0	22	33165	458	40.751396	-74.005226	83	40.68382604	-73.97632328	1
0	22	16353	157	40.69089272	-73.99612349	398	40.69165183	-73.9999786	2
0	22	4724	251	40.72317958	-73.99480012	523	40.75466591	-73.99138152	2
0	22	75240	509	40.7454973	-74.00197139	364	40.68900443	-73.96023854	1
0	22	28400	280	40.73331967	-73.99510132	280	40.73331967	-73.99510132	1
0	22	12322	335	40.72903917	-73.99404649	527	40.74315566	-73.97434726	1
0	22	41611	305	40.76095756	-73.96724467	265	40.72229346	-73.99147535	1
0	22	26366	339	40.72580614	-73.97422494	339	40.72580614	-73.97422494	1
0	22	53557	521	40.75044999	-73.99481051	316	40.70955958	-74.00653609	1
0	22	58215	173	40.76064679	-73.98442659	317	40.72453734	-73.98185424	2
0	22	59884	417	40.71291224	-74.01020234	83	40.68382604	-73.97632328	1
0	22	9677	500	40.76228826	-73.98336183	492	40.75019995	-73.99093085	1
0	22	57206	545	40.736502	-73.97809472	127	40.73172428	-74.00674436	1
0	22	24536	127	40.73172428	-74.00674436	517	40.75149263	-73.97798848	1
0	22	34346	504	40.73221853	-73.98165557	472	40.7457121	-73.98194829	1
0	22	10689	512	40.7500727	-73.99839279	519	40.75188406	-73.97770164	1
0	22	20884	300	40.728145	-73.990214	509	40.7454973	-74.00197139	1
0	22	75242	290	40.76020258	-73.96478473	233	40.69246277	-73.98963911	1
0	22	23621	462	40.74691959	-74.00451887	511	40.72938685	-73.97772429	1
0	22	56284	224	40.71146364	-74.00552427	476	40.74394314	-73.97966069	1
0	22	59484	417	40.71291224	-74.01020234	2003	40.73416059	-73.98024289	1
0	22	20807	382	40.73492695	-73.99200509	513	40.768254	-73.988639	1
0	22	23222	523	40.75466591	-73.99138152	340	40.71269042	-73.98776323	1
0	22	65644	469	40.76344058	-73.98268129	383	40.735238	-74.000271	1
0	22	44352	285	40.73454567	-73.99074142	513	40.768254	-73.988639	1
0	22	53089	391	40.69760127	-73.99344559	393	40.72299208	-73.97995466	1
0	22	34837	383	40.735238	-74.000271	401	40.72019576	-73.98997825	1
0	22	46881	294	40.73049393	-73.9957214	266	40.72368361	-73.97574813	1
0	22	66753	387	40.71273266	-74.0046073	380	40.73401143	-74.00293877	1
0	22	39171	212	40.74334935	-74.00681753	3002	40.711512	-74.015756	1
0	22	17988	509	40.7454973	-74.00197139	531	40.71893904	-73.99266288	1
0	22	5361	212	40.74334935	-74.00681753	327	40.7153379	-74.01658354	1
0	22	50669	439	40.7262807	-73.98978041	416	40.68753406	-73.97265183	1
0	22	49170	294	40.73049393	-73.9957214	2006	40.76590936	-73.97634151	2
0	22	18900	517	40.75149263	-73.97798848	347	40.72873888	-74.00748842	1
0	22	73077	507	40.73912601	-73.97973776	386	40.71494807	-74.00234482	2
0	22	54704	243	40.687979	-73.978474	473	40.72110063	-73.9919254	1
0	22	28810	509	40.7454973	-74.00197139	127	40.73172428	-74.00674436	1
0	22	75243	428	40.72467721	-73.98783413	384	40.68317813	-73.9659641	4
0	22	66081	263	40.71729	-73.996375	384	40.68317813	-73.9659641	1
0	22	41489	295	40.71406667	-73.99293911	494	40.74734825	-73.99723551	1
0	22	69678	153	40.752062307	-73.9816324043	412	40.7158155	-73.99422366	1
0	22	9649	478	40.76030096	-73.99884222	116	40.74177603	-74.00149746	1
0	22	20383	441	40.756014	-73.967416	497	40.73704984	-73.99009296	1
0	22	30097	323	40.69236178	-73.98631746	217	40.70277159	-73.99383605	2
0	22	38898	340	40.71269042	-73.98776323	375	40.72679454	-73.99695094	1
0	22	38239	328	40.72405549	-74.00965965	311	40.7172274	-73.98802084	1
0	22	70259	531	40.71893904	-73.99266288	468	40.7652654	-73.98192338	1
0	22	61135	305	40.76095756	-73.96724467	445	40.72740794	-73.98142006	1
0	22	4184	497	40.73704984	-73.99009296	388	40.749717753	-74.002950346	1
0	22	3028	428	40.72467721	-73.98783413	164	40.75323098	-73.97032517	2
0	22	68663	3002	40.711512	-74.015756	531	40.71893904	-73.99266288	1
0	22	14170	482	40.73935542	-73.99931783	348	40.72490985	-74.00154702	1
0	22	6303	330	40.71450451	-74.00562789	143	40.69239502	-73.99337909	2
0	22	13957	264	40.70706456	-74.00731853	482	40.73935542	-73.99931783	1
0	22	75244	482	40.73935542	-73.99931783	414	40.70281858	-73.98765762	1
0	22	25011	380	40.73401143	-74.00293877	327	40.7153379	-74.01658354	1
0	22	4441	253	40.73543934	-73.99453948	284	40.7390169121	-74.0026376103	1
0	22	28973	263	40.71729	-73.996375	459	40.746745	-74.007756	1
0	22	28796	426	40.71754834	-74.01322069	505	40.74901271	-73.98848395	1
0	22	20898	483	40.73223272	-73.98889957	307	40.71427487	-73.98990025	3
0	22	289	358	40.73291553	-74.00711384	116	40.74177603	-74.00149746	2
0	22	37542	388	40.749717753	-74.002950346	316	40.70955958	-74.00653609	1
0	22	16203	216	40.70037867	-73.99548059	216	40.70037867	-73.99548059	1
0	22	16252	362	40.75172632	-73.98753523	447	40.76370739	-73.9851615	1
0	22	7084	395	40.68807003	-73.98410637	389	40.71044554	-73.96525063	2
0	22	23387	2021	40.75929124	-73.98859651	494	40.74734825	-73.99723551	1
0	22	14014	490	40.751551	-73.993934	426	40.71754834	-74.01322069	1
0	22	28782	435	40.74173969	-73.99415556	174	40.7381765	-73.97738662	1
0	22	75245	263	40.71729	-73.996375	241	40.68981035	-73.97493121	1
0	22	21981	499	40.76915505	-73.98191841	2022	40.75849116	-73.95920622	1
0	22	20244	375	40.72679454	-73.99695094	2010	40.72165481	-74.00234737	1
0	22	34388	490	40.751551	-73.993934	308	40.71307916	-73.99851193	1
0	22	35362	494	40.74734825	-73.99723551	514	40.76087502	-74.00277668	1
0	22	22977	302	40.72082834	-73.97793172	325	40.73624527	-73.98473765	1
0	22	36766	223	40.73781509	-73.99994661	477	40.75640548	-73.9900262	1
0	22	62842	294	40.73049393	-73.9957214	342	40.71739973	-73.98016555	1
0	22	34498	151	40.7218158	-73.99720307	307	40.71427487	-73.98990025	1
0	22	4119	336	40.73047747	-73.99906065	428	40.72467721	-73.98783413	1
0	22	15663	248	40.72185379	-74.00771779	363	40.70834698	-74.01713445	1
0	22	11578	356	40.71622644	-73.98261206	403	40.72502876	-73.99069656	2
0	22	47371	2003	40.73416059	-73.98024289	473	40.72110063	-73.9919254	1
0	22	4410	327	40.7153379	-74.01658354	304	40.70463334	-74.01361706	1
0	22	10759	334	40.74238787	-73.99726235	257	40.71939226	-74.00247214	1
0	22	41352	250	40.72456089	-73.99565293	382	40.73492695	-73.99200509	1
0	22	29138	466	40.74395411	-73.99144871	265	40.72229346	-73.99147535	1
0	22	13436	540	40.74147286	-73.98320928	325	40.73624527	-73.98473765	1
0	22	14383	228	40.7546011026	-73.971878855	325	40.73624527	-73.98473765	1
0	22	32592	405	40.739323	-74.008119	285	40.73454567	-73.99074142	2
0	22	45517	323	40.69236178	-73.98631746	367	40.75828065	-73.97069431	1
0	22	27902	2010	40.72165481	-74.00234737	403	40.72502876	-73.99069656	2
0	22	46334	533	40.75299641	-73.98721619	515	40.76009437	-73.99461843	1
0	22	11324	323	40.69236178	-73.98631746	382	40.73492695	-73.99200509	1
0	22	23905	380	40.73401143	-74.00293877	473	40.72110063	-73.9919254	1
0	22	35746	508	40.76341379	-73.99667444	249	40.71870987	-74.0090009	1
0	22	66690	462	40.74691959	-74.00451887	311	40.7172274	-73.98802084	1
0	22	9733	402	40.7403432	-73.98955109	265	40.72229346	-73.99147535	1
0	22	33313	457	40.76695317	-73.98169333	514	40.76087502	-74.00277668	1
0	22	28535	525	40.75594159	-74.0021163	238	40.7361967	-74.00859207	1
0	22	15189	284	40.7390169121	-74.0026376103	151	40.7218158	-73.99720307	1
0	22	6141	382	40.73492695	-73.99200509	348	40.72490985	-74.00154702	2
0	22	9111	285	40.73454567	-73.99074142	326	40.72953837	-73.98426726	1
0	22	47998	116	40.74177603	-74.00149746	237	40.73047309	-73.98672378	1
0	22	5953	475	40.73524276	-73.98758561	383	40.735238	-74.000271	1
0	22	10958	470	40.74345335	-74.00004031	450	40.76227205	-73.98788205	1
0	22	12779	303	40.72362738	-73.99949601	410	40.72066442	-73.98517977	1
0	22	22928	521	40.75044999	-73.99481051	336	40.73047747	-73.99906065	1
0	22	30900	380	40.73401143	-74.00293877	297	40.734232	-73.986923	1
0	22	3674	519	40.75188406	-73.97770164	473	40.72110063	-73.9919254	1
0	22	27308	151	40.7218158	-73.99720307	280	40.73331967	-73.99510132	1
0	22	46284	128	40.72710258	-74.00297088	311	40.7172274	-73.98802084	2
0	22	35565	470	40.74345335	-74.00004031	475	40.73524276	-73.98758561	1
0	22	13242	380	40.73401143	-74.00293877	116	40.74177603	-74.00149746	3
0	22	10213	323	40.69236178	-73.98631746	380	40.73401143	-74.00293877	1
0	22	49085	127	40.73172428	-74.00674436	195	40.70905623	-74.01043382	1
0	22	31176	325	40.73624527	-73.98473765	385	40.75797322	-73.96603308	1
0	22	26416	454	40.75455731	-73.96592976	500	40.76228826	-73.98336183	1
0	22	12994	540	40.74147286	-73.98320928	504	40.73221853	-73.98165557	1
0	22	41442	319	40.71336124	-74.00937622	336	40.73047747	-73.99906065	1
0	22	613	488	40.75645824	-73.99372222	458	40.751396	-74.005226	1
0	22	27002	526	40.74765947	-73.98490707	2023	40.75968085	-73.97031366	1
0	22	54667	325	40.73624527	-73.98473765	361	40.71605866	-73.99190759	1
0	22	4266	237	40.73047309	-73.98672378	2012	40.739445	-73.976806	2
0	22	22263	515	40.76009437	-73.99461843	519	40.75188406	-73.97770164	1
0	22	19157	512	40.7500727	-73.99839279	236	40.7284186	-73.98713956	1
0	22	4132	300	40.728145	-73.990214	161	40.72917025	-73.99810231	1
0	22	36189	326	40.72953837	-73.98426726	516	40.75206862	-73.96784384	1
0	22	11519	300	40.728145	-73.990214	151	40.7218158	-73.99720307	1
0	22	12560	433	40.72955361	-73.98057249	301	40.72217444	-73.98368779	1
0	22	28226	430	40.7014851	-73.98656928	216	40.70037867	-73.99548059	1
0	22	24666	502	40.714215	-73.981346	502	40.714215	-73.981346	2
0	22	47437	482	40.73935542	-73.99931783	323	40.69236178	-73.98631746	1
0	22	48809	472	40.7457121	-73.98194829	439	40.7262807	-73.98978041	1
0	22	62324	432	40.72621788	-73.98379855	2012	40.739445	-73.976806	1
0	22	17374	479	40.76019252	-73.9912551	426	40.71754834	-74.01322069	2
0	22	20537	483	40.73223272	-73.98889957	438	40.72779126	-73.98564945	2
0	22	13263	488	40.75645824	-73.99372222	482	40.73935542	-73.99931783	1
0	22	14431	225	40.74195138	-74.00803013	514	40.76087502	-74.00277668	2
0	22	12371	521	40.75044999	-73.99481051	477	40.75640548	-73.9900262	1
0	22	44212	147	40.71542197	-74.01121978	423	40.76584941	-73.98690506	1
0	22	19486	79	40.71911552	-74.00666661	229	40.72743423	-73.99379025	1
0	22	17623	447	40.76370739	-73.9851615	422	40.770513	-73.988038	2
0	22	60285	2021	40.75929124	-73.98859651	327	40.7153379	-74.01658354	1
0	22	59578	375	40.72679454	-73.99695094	492	40.75019995	-73.99093085	1
0	22	18626	325	40.73624527	-73.98473765	473	40.72110063	-73.9919254	2
0	22	41945	483	40.73223272	-73.98889957	498	40.74854862	-73.98808416	2
0	22	2376	511	40.72938685	-73.97772429	504	40.73221853	-73.98165557	1
0	22	29125	467	40.68312489	-73.97895137	157	40.69089272	-73.99612349	3
0	22	22346	490	40.751551	-73.993934	499	40.76915505	-73.98191841	1
0	22	4401	307	40.71427487	-73.98990025	400	40.71926081	-73.98178024	1
0	22	41695	407	40.700469	-73.991454	406	40.69512845	-73.99595065	1
0	22	23162	456	40.7597108	-73.97402311	174	40.7381765	-73.97738662	1
0	22	458	401	40.72019576	-73.98997825	361	40.71605866	-73.99190759	1
0	22	5706	323	40.69236178	-73.98631746	285	40.73454567	-73.99074142	1
0	22	14704	250	40.72456089	-73.99565293	285	40.73454567	-73.99074142	1
0	22	31366	498	40.74854862	-73.98808416	536	40.74144387	-73.97536082	1
0	22	6937	116	40.74177603	-74.00149746	477	40.75640548	-73.9900262	1
0	22	57709	325	40.73624527	-73.98473765	247	40.73535398	-74.00483091	1
0	22	54522	238	40.7361967	-74.00859207	361	40.71605866	-73.99190759	1
0	22	54804	253	40.73543934	-73.99453948	228	40.7546011026	-73.971878855	1
0	22	33040	449	40.76461837	-73.98789473	478	40.76030096	-73.99884222	1
0	22	34697	380	40.73401143	-74.00293877	477	40.75640548	-73.9900262	1
0	22	9620	361	40.71605866	-73.99190759	361	40.71605866	-73.99190759	1
0	22	5971	116	40.74177603	-74.00149746	476	40.74394314	-73.97966069	1
0	22	41803	405	40.739323	-74.008119	434	40.74317449	-74.00366443	1
0	22	2351	402	40.7403432	-73.98955109	236	40.7284186	-73.98713956	1
0	22	3649	223	40.73781509	-73.99994661	358	40.73291553	-74.00711384	1
0	22	54378	336	40.73047747	-73.99906065	164	40.75323098	-73.97032517	1
0	22	61723	479	40.76019252	-73.9912551	401	40.72019576	-73.98997825	1
0	22	12190	489	40.75066386	-74.00176802	489	40.75066386	-74.00176802	1
0	22	110	336	40.73047747	-73.99906065	439	40.7262807	-73.98978041	1
0	22	49066	403	40.72502876	-73.99069656	412	40.7158155	-73.99422366	1
0	22	6744	475	40.73524276	-73.98758561	285	40.73454567	-73.99074142	1
