0	9	10574	477	40.75640548	-73.9900262	442	40.746647	-73.993915	1
0	9	26694	539	40.71534825	-73.96024116	251	40.72317958	-73.99480012	1
0	9	3174	513	40.768254	-73.988639	457	40.76695317	-73.98169333	1
0	9	74671	436	40.68216564	-73.95399026	300	40.728145	-73.990214	1
0	9	21532	251	40.72317958	-73.99480012	361	40.71605866	-73.99190759	1
0	9	57388	150	40.7208736	-73.98085795	508	40.76341379	-73.99667444	1
0	9	71922	416	40.68753406	-73.97265183	388	40.749717753	-74.002950346	1
0	9	3373	467	40.68312489	-73.97895137	284	40.7390169121	-74.0026376103	1
0	9	5170	2022	40.75849116	-73.95920622	306	40.70823502	-74.00530063	1
0	9	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	1
0	9	9855	519	40.75188406	-73.97770164	2010	40.72165481	-74.00234737	1
0	9	26103	511	40.72938685	-73.97772429	499	40.76915505	-73.98191841	1
0	9	64235	503	40.73827428	-73.98751968	128	40.72710258	-74.00297088	1
0	9	6807	332	40.71219906	-73.97948148	361	40.71605866	-73.99190759	1
0	9	12190	489	40.75066386	-74.00176802	489	40.75066386	-74.00176802	1
0	9	35860	264	40.70706456	-74.00731853	447	40.76370739	-73.9851615	1
0	9	53353	282	40.70827295	-73.96834101	444	40.7423543	-73.98915076	1
0	9	74675	2009	40.71117444	-73.99682619	385	40.75797322	-73.96603308	1
0	9	47431	511	40.72938685	-73.97772429	259	40.70122128	-74.01234218	1
0	9	68355	278	40.69766564	-73.98476437	243	40.687979	-73.978474	1
0	9	74676	387	40.71273266	-74.0046073	173	40.76064679	-73.98442659	1
0	9	4240	352	40.76340613	-73.97722479	276	40.71748752	-74.0104554	1
0	9	38958	306	40.70823502	-74.00530063	493	40.7568001	-73.98291153	1
0	9	3068	519	40.75188406	-73.97770164	426	40.71754834	-74.01322069	1
0	9	25549	270	40.69308257	-73.97178913	164	40.75323098	-73.97032517	1
0	9	24272	483	40.73223272	-73.98889957	499	40.76915505	-73.98191841	1
0	9	72350	324	40.689888	-73.981013	472	40.7457121	-73.98194829	1
0	9	2181	422	40.770513	-73.988038	147	40.71542197	-74.01121978	1
0	9	3840	291	40.713126	-73.984844	444	40.7423543	-73.98915076	1
0	9	6107	525	40.75594159	-74.0021163	259	40.70122128	-74.01234218	1
0	9	71779	513	40.768254	-73.988639	336	40.73047747	-73.99906065	1
0	9	65532	517	40.75149263	-73.97798848	390	40.69221589	-73.9842844	1
0	9	72158	532	40.710451	-73.960876	523	40.75466591	-73.99138152	1
0	9	54973	365	40.68223166	-73.9614583	195	40.70905623	-74.01043382	1
0	9	2162	521	40.75044999	-73.99481051	319	40.71336124	-74.00937622	2
0	9	74678	293	40.73028666	-73.9907647	259	40.70122128	-74.01234218	1
0	9	32761	448	40.75660359	-73.9979009	280	40.73331967	-73.99510132	1
0	9	60537	455	40.75001986	-73.96905301	309	40.7149787	-74.013012	1
0	9	35550	307	40.71427487	-73.98990025	441	40.756014	-73.967416	1
0	9	38090	458	40.751396	-74.005226	79	40.71911552	-74.00666661	1
0	9	8547	284	40.7390169121	-74.0026376103	422	40.770513	-73.988038	1
0	9	25757	358	40.73291553	-74.00711384	500	40.76228826	-73.98336183	1
0	9	14392	332	40.71219906	-73.97948148	332	40.71219906	-73.97948148	2
0	9	54173	532	40.710451	-73.960876	516	40.75206862	-73.96784384	1
0	9	58871	302	40.72082834	-73.97793172	477	40.75640548	-73.9900262	1
0	9	27633	532	40.710451	-73.960876	386	40.71494807	-74.00234482	1
0	9	74680	389	40.71044554	-73.96525063	455	40.75001986	-73.96905301	1
0	9	74681	422	40.770513	-73.988038	341	40.71782143	-73.97628939	1
0	9	13952	315	40.70355377	-74.00670227	326	40.72953837	-73.98426726	1
0	9	36034	435	40.74173969	-73.99415556	351	40.70530954	-74.00612572	1
0	9	5028	151	40.7218158	-73.99720307	153	40.752062307	-73.9816324043	1
0	9	42626	350	40.71559509	-73.9870295	442	40.746647	-73.993915	1
0	9	73949	275	40.68650065	-73.96563307	521	40.75044999	-73.99481051	1
0	9	40395	72	40.76727216	-73.99392888	329	40.72043411	-74.01020609	1
0	9	27038	490	40.751551	-73.993934	417	40.71291224	-74.01020234	1
0	9	67471	521	40.75044999	-73.99481051	232	40.69597683	-73.99014892	1
0	9	25937	415	40.7047177	-74.00926027	518	40.74780373	-73.9734419	1
0	9	11270	326	40.72953837	-73.98426726	153	40.752062307	-73.9816324043	1
0	9	3863	307	40.71427487	-73.98990025	285	40.73454567	-73.99074142	2
0	9	25381	363	40.70834698	-74.01713445	470	40.74345335	-74.00004031	2
0	9	37347	260	40.70365182	-74.01167797	319	40.71336124	-74.00937622	1
0	9	35904	517	40.75149263	-73.97798848	386	40.71494807	-74.00234482	1
0	9	2918	266	40.72368361	-73.97574813	352	40.76340613	-73.97722479	1
0	9	65415	72	40.76727216	-73.99392888	259	40.70122128	-74.01234218	1
0	9	30241	426	40.71754834	-74.01322069	529	40.7575699	-73.99098507	1
0	9	73956	473	40.72110063	-73.9919254	2023	40.75968085	-73.97031366	1
0	9	8127	468	40.7652654	-73.98192338	285	40.73454567	-73.99074142	1
0	9	4339	238	40.7361967	-74.00859207	523	40.75466591	-73.99138152	1
0	9	43209	2002	40.716887	-73.963198	151	40.7218158	-73.99720307	1
0	9	63141	483	40.73223272	-73.98889957	448	40.75660359	-73.9979009	1
0	9	5241	380	40.73401143	-74.00293877	402	40.7403432	-73.98955109	1
0	9	18108	536	40.74144387	-73.97536082	499	40.76915505	-73.98191841	1
0	9	5966	323	40.69236178	-73.98631746	337	40.7037992	-74.00838676	1
