0	21	38512	2000	40.70255088	-73.98940236	2000	40.70255088	-73.98940236	1
0	21	26195	529	40.7575699	-73.99098507	388	40.749717753	-74.002950346	1
0	21	22818	285	40.73454567	-73.99074142	285	40.73454567	-73.99074142	1
0	21	3935	382	40.73492695	-73.99200509	382	40.73492695	-73.99200509	3
0	21	72687	364	40.68900443	-73.96023854	512	40.7500727	-73.99839279	1
0	21	47247	495	40.76269882	-73.99301222	401	40.72019576	-73.98997825	1
0	21	12690	480	40.76669671	-73.99061728	268	40.71910537	-73.99973337	1
0	21	72688	362	40.75172632	-73.98753523	384	40.68317813	-73.9659641	1
0	21	72689	365	40.68223166	-73.9614583	428	40.72467721	-73.98783413	1
0	21	29262	259	40.70122128	-74.01234218	518	40.74780373	-73.9734419	1
0	21	35261	270	40.69308257	-73.97178913	270	40.69308257	-73.97178913	1
0	21	1154	439	40.7262807	-73.98978041	315	40.70355377	-74.00670227	1
0	21	15716	546	40.74444921	-73.98303529	514	40.76087502	-74.00277668	1
0	21	63457	329	40.72043411	-74.01020609	160	40.748238	-73.978311	1
0	21	14026	152	40.71473993	-74.00910627	357	40.73261787	-73.99158043	1
0	21	7652	361	40.71605866	-73.99190759	332	40.71219906	-73.97948148	2
0	21	41564	259	40.70122128	-74.01234218	325	40.73624527	-73.98473765	1
0	21	26336	490	40.751551	-73.993934	290	40.76020258	-73.96478473	1
0	21	12198	307	40.71427487	-73.98990025	332	40.71219906	-73.97948148	1
0	21	72692	423	40.76584941	-73.98690506	308	40.71307916	-73.99851193	1
0	21	1805	442	40.746647	-73.993915	347	40.72873888	-74.00748842	1
0	21	20835	497	40.73704984	-73.99009296	528	40.74290902	-73.97706058	1
0	21	14263	515	40.76009437	-73.99461843	515	40.76009437	-73.99461843	1
0	21	13494	426	40.71754834	-74.01322069	459	40.746745	-74.007756	1
0	21	22733	499	40.76915505	-73.98191841	347	40.72873888	-74.00748842	1
0	21	58603	335	40.72903917	-73.99404649	416	40.68753406	-73.97265183	1
0	21	34024	531	40.71893904	-73.99266288	282	40.70827295	-73.96834101	1
0	21	30619	297	40.734232	-73.986923	523	40.75466591	-73.99138152	1
0	21	10987	459	40.746745	-74.007756	512	40.7500727	-73.99839279	1
0	21	15059	470	40.74345335	-74.00004031	480	40.76669671	-73.99061728	1
0	21	1472	469	40.76344058	-73.98268129	402	40.7403432	-73.98955109	1
0	21	32247	2006	40.76590936	-73.97634151	488	40.75645824	-73.99372222	1
0	21	4196	462	40.74691959	-74.00451887	504	40.73221853	-73.98165557	1
0	21	18814	315	40.70355377	-74.00670227	302	40.72082834	-73.97793172	2
0	21	11432	459	40.746745	-74.007756	490	40.751551	-73.993934	1
0	21	50343	418	40.70224	-73.982578	471	40.71286844	-73.95698119	1
0	21	19882	450	40.76227205	-73.98788205	478	40.76030096	-73.99884222	1
0	21	45200	464	40.75934501	-73.96759673	355	40.71602118	-73.99974372	1
0	21	18983	2010	40.72165481	-74.00234737	470	40.74345335	-74.00004031	1
0	21	66493	517	40.75149263	-73.97798848	473	40.72110063	-73.9919254	1
0	21	12103	447	40.76370739	-73.9851615	446	40.74487634	-73.99529885	1
0	21	45639	351	40.70530954	-74.00612572	290	40.76020258	-73.96478473	1
0	21	67302	341	40.71782143	-73.97628939	472	40.7457121	-73.98194829	1
