0	1	50069	261	40.69474881	-73.98362464	437	40.6809833854	-73.9500479759	1
0	1	50640	274	40.68691865	-73.976682	306	40.70823502	-74.00530063	1
0	1	17516	439	40.7262807	-73.98978041	157	40.69089272	-73.99612349	1
0	1	12755	238	40.7361967	-74.00859207	346	40.73652889	-74.00618026	1
0	1	38439	375	40.72679454	-73.99695094	308	40.71307916	-73.99851193	1
0	1	11093	401	40.72019576	-73.98997825	532	40.710451	-73.960876	2
0	1	17651	459	40.746745	-74.007756	305	40.76095756	-73.96724467	1
0	1	47901	252	40.73226398	-73.99852205	532	40.710451	-73.960876	1
0	1	50830	327	40.7153379	-74.01658354	502	40.714215	-73.981346	3
0	1	22840	346	40.73652889	-74.00618026	346	40.73652889	-74.00618026	2
0	1	22313	532	40.710451	-73.960876	282	40.70827295	-73.96834101	2
0	1	50838	2002	40.716887	-73.963198	376	40.70862144	-74.00722156	1
0	1	12918	433	40.72955361	-73.98057249	404	40.7405826	-74.00550867	1
0	1	45451	510	40.7606597	-73.98042047	237	40.73047309	-73.98672378	2
0	1	42151	481	40.71260486	-73.96264403	306	40.70823502	-74.00530063	2
0	1	50844	412	40.7158155	-73.99422366	2022	40.75849116	-73.95920622	2
0	1	27679	525	40.75594159	-74.0021163	388	40.749717753	-74.002950346	1
0	1	50846	303	40.72362738	-73.99949601	464	40.75934501	-73.96759673	1
0	1	30466	415	40.7047177	-74.00926027	459	40.746745	-74.007756	1
0	1	50849	237	40.73047309	-73.98672378	384	40.68317813	-73.9659641	1
0	1	23331	523	40.75466591	-73.99138152	174	40.7381765	-73.97738662	1
0	1	25317	306	40.70823502	-74.00530063	251	40.72317958	-73.99480012	2
0	1	41797	316	40.70955958	-74.00653609	410	40.72066442	-73.98517977	1
0	1	23138	312	40.722055	-73.989111	454	40.75455731	-73.96592976	1
0	1	50852	401	40.72019576	-73.98997825	116	40.74177603	-74.00149746	1
0	1	9935	127	40.73172428	-74.00674436	459	40.746745	-74.007756	1
0	1	13930	164	40.75323098	-73.97032517	237	40.73047309	-73.98672378	2
0	1	25921	532	40.710451	-73.960876	470	40.74345335	-74.00004031	1
0	1	37845	500	40.76228826	-73.98336183	236	40.7284186	-73.98713956	2
0	1	23347	271	40.68528172	-73.97805813	397	40.68415748	-73.96922273	1
0	1	35335	479	40.76019252	-73.9912551	367	40.75828065	-73.97069431	1
0	1	50854	323	40.69236178	-73.98631746	499	40.76915505	-73.98191841	1
0	1	22001	238	40.7361967	-74.00859207	151	40.7218158	-73.99720307	1
0	1	50855	225	40.74195138	-74.00803013	319	40.71336124	-74.00937622	1
0	1	1438	445	40.72740794	-73.98142006	285	40.73454567	-73.99074142	1
0	1	33122	475	40.73524276	-73.98758561	509	40.7454973	-74.00197139	1
0	1	11563	497	40.73704984	-73.99009296	509	40.7454973	-74.00197139	1
0	1	844	521	40.75044999	-73.99481051	456	40.7597108	-73.97402311	1
0	1	9617	336	40.73047747	-73.99906065	228	40.7546011026	-73.971878855	1
0	1	11691	433	40.72955361	-73.98057249	382	40.73492695	-73.99200509	1
0	1	12420	504	40.73221853	-73.98165557	504	40.73221853	-73.98165557	3
0	1	31318	540	40.74147286	-73.98320928	401	40.72019576	-73.98997825	1
0	1	14163	521	40.75044999	-73.99481051	433	40.72955361	-73.98057249	1
0	1	50858	410	40.72066442	-73.98517977	360	40.70717936	-74.00887308	1
0	1	21879	545	40.736502	-73.97809472	505	40.74901271	-73.98848395	1
0	1	36073	369	40.73224119	-74.00026394	237	40.73047309	-73.98672378	1
0	1	35808	360	40.70717936	-74.00887308	459	40.746745	-74.007756	1
0	1	15185	465	40.75513557	-73.98658032	475	40.73524276	-73.98758561	1
0	1	21092	404	40.7405826	-74.00550867	403	40.72502876	-73.99069656	2
0	1	28628	323	40.69236178	-73.98631746	368	40.73038599	-74.00214988	3
0	1	20964	334	40.74238787	-73.99726235	448	40.75660359	-73.9979009	1
0	1	694	432	40.72621788	-73.98379855	285	40.73454567	-73.99074142	2
0	1	31729	264	40.70706456	-74.00731853	379	40.749156	-73.9916	2
0	1	6728	484	40.75500254	-73.98014437	459	40.746745	-74.007756	1
0	1	50860	282	40.70827295	-73.96834101	289	40.6845683	-73.95881081	1
0	1	50861	473	40.72110063	-73.9919254	518	40.74780373	-73.9734419	1
0	1	50862	328	40.72405549	-74.00965965	538	40.75795248	-73.97787642	1
0	1	21590	482	40.73935542	-73.99931783	483	40.73223272	-73.98889957	1
0	1	22526	387	40.71273266	-74.0046073	349	40.71850211	-73.98329859	1
0	1	16248	336	40.73047747	-73.99906065	527	40.74315566	-73.97434726	1
0	1	41770	2000	40.70255088	-73.98940236	343	40.69794	-73.96986848	1
0	1	34638	352	40.76340613	-73.97722479	368	40.73038599	-74.00214988	1
0	1	12636	2006	40.76590936	-73.97634151	518	40.74780373	-73.9734419	1
0	1	50863	523	40.75466591	-73.99138152	3002	40.711512	-74.015756	1
0	1	23009	436	40.68216564	-73.95399026	539	40.71534825	-73.96024116	1
0	1	46099	2006	40.76590936	-73.97634151	461	40.73587678	-73.98205027	1
0	1	33797	509	40.7454973	-74.00197139	368	40.73038599	-74.00214988	1
0	1	32535	237	40.73047309	-73.98672378	325	40.73624527	-73.98473765	1
0	1	18629	3002	40.711512	-74.015756	380	40.73401143	-74.00293877	2
0	1	21541	512	40.7500727	-73.99839279	505	40.74901271	-73.98848395	2
0	1	21809	479	40.76019252	-73.9912551	284	40.7390169121	-74.0026376103	1
0	1	7824	293	40.73028666	-73.9907647	463	40.74206539	-74.00443172	1
0	1	49013	380	40.73401143	-74.00293877	350	40.71559509	-73.9870295	1
0	1	28725	173	40.76064679	-73.98442659	480	40.76669671	-73.99061728	1
0	1	50865	274	40.68691865	-73.976682	396	40.680342423	-73.9557689392	1
0	1	50866	389	40.71044554	-73.96525063	399	40.68851534	-73.9647628	1
0	1	41273	225	40.74195138	-74.00803013	453	40.74475148	-73.99915362	1
0	1	24144	360	40.70717936	-74.00887308	355	40.71602118	-73.99974372	2
0	1	11795	473	40.72110063	-73.9919254	483	40.73223272	-73.98889957	1
0	1	23521	225	40.74195138	-74.00803013	448	40.75660359	-73.9979009	1
0	1	4481	2002	40.716887	-73.963198	539	40.71534825	-73.96024116	3
0	1	3507	375	40.72679454	-73.99695094	312	40.722055	-73.989111	1
0	1	42863	345	40.73649403	-73.99704374	167	40.7489006	-73.97604882	1
0	1	12171	458	40.751396	-74.005226	380	40.73401143	-74.00293877	1
0	1	45755	395	40.68807003	-73.98410637	420	40.68764484	-73.96968902	1
0	1	25723	297	40.734232	-73.986923	160	40.748238	-73.978311	1
0	1	17416	327	40.7153379	-74.01658354	306	40.70823502	-74.00530063	1
0	1	35289	498	40.74854862	-73.98808416	456	40.7597108	-73.97402311	1
0	1	43332	348	40.72490985	-74.00154702	263	40.71729	-73.996375	2
0	1	33461	237	40.73047309	-73.98672378	521	40.75044999	-73.99481051	2
0	1	38401	529	40.7575699	-73.99098507	504	40.73221853	-73.98165557	1
0	1	50868	507	40.73912601	-73.97973776	482	40.73935542	-73.99931783	1
0	1	29829	358	40.73291553	-74.00711384	151	40.7218158	-73.99720307	1
0	1	23378	368	40.73038599	-74.00214988	223	40.73781509	-73.99994661	1
0	1	50869	376	40.70862144	-74.00722156	317	40.72453734	-73.98185424	1
0	1	32669	276	40.71748752	-74.0104554	363	40.70834698	-74.01713445	1
0	1	16495	369	40.73224119	-74.00026394	293	40.73028666	-73.9907647	1
0	1	27962	494	40.74734825	-73.99723551	478	40.76030096	-73.99884222	1
0	1	23272	346	40.73652889	-74.00618026	320	40.71743998	-74.00583475	1
0	1	1030	380	40.73401143	-74.00293877	284	40.7390169121	-74.0026376103	1
0	1	34232	479	40.76019252	-73.9912551	265	40.72229346	-73.99147535	1
0	1	41783	368	40.73038599	-74.00214988	325	40.73624527	-73.98473765	1
0	1	46219	438	40.72779126	-73.98564945	507	40.73912601	-73.97973776	1
0	1	28387	445	40.72740794	-73.98142006	223	40.73781509	-73.99994661	2
0	1	8375	382	40.73492695	-73.99200509	151	40.7218158	-73.99720307	1
0	1	11157	402	40.7403432	-73.98955109	497	40.73704984	-73.99009296	1
0	1	29282	2000	40.70255088	-73.98940236	157	40.69089272	-73.99612349	1
0	1	40869	499	40.76915505	-73.98191841	358	40.73291553	-74.00711384	1
0	1	11534	532	40.710451	-73.960876	401	40.72019576	-73.98997825	1
0	1	50870	534	40.70255065	-74.0127234	498	40.74854862	-73.98808416	1
0	1	40688	405	40.739323	-74.008119	300	40.728145	-73.990214	1
0	1	7753	475	40.73524276	-73.98758561	540	40.74147286	-73.98320928	1
0	1	16392	480	40.76669671	-73.99061728	453	40.74475148	-73.99915362	1
0	1	47093	432	40.72621788	-73.98379855	476	40.74394314	-73.97966069	2
0	1	1901	482	40.73935542	-73.99931783	521	40.75044999	-73.99481051	1
0	1	30621	312	40.722055	-73.989111	433	40.72955361	-73.98057249	1
0	1	147	470	40.74345335	-74.00004031	116	40.74177603	-74.00149746	1
0	1	22083	361	40.71605866	-73.99190759	408	40.71076228	-73.99400398	2
0	1	42037	310	40.68926942	-73.98912867	324	40.689888	-73.981013	1
