0	12	52588	153	40.752062307	-73.9816324043	128	40.72710258	-74.00297088	1
0	12	36316	508	40.76341379	-73.99667444	276	40.71748752	-74.0104554	2
0	12	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	4
0	12	72015	217	40.70277159	-73.99383605	394	40.72521311	-73.97768752	1
0	12	9524	510	40.7606597	-73.98042047	500	40.76228826	-73.98336183	1
0	12	45144	426	40.71754834	-74.01322069	467	40.68312489	-73.97895137	1
0	12	7876	453	40.74475148	-73.99915362	521	40.75044999	-73.99481051	1
0	12	9619	493	40.7568001	-73.98291153	493	40.7568001	-73.98291153	1
0	12	13403	152	40.71473993	-74.00910627	320	40.71743998	-74.00583475	1
0	12	24613	439	40.7262807	-73.98978041	472	40.7457121	-73.98194829	1
0	12	4005	361	40.71605866	-73.99190759	151	40.7218158	-73.99720307	1
0	12	54020	257	40.71939226	-74.00247214	388	40.749717753	-74.002950346	1
0	12	37009	525	40.75594159	-74.0021163	368	40.73038599	-74.00214988	1
0	12	9815	195	40.70905623	-74.01043382	428	40.72467721	-73.98783413	1
0	12	19526	490	40.751551	-73.993934	348	40.72490985	-74.00154702	1
0	12	52298	416	40.68753406	-73.97265183	398	40.69165183	-73.9999786	1
0	12	33929	528	40.74290902	-73.97706058	510	40.7606597	-73.98042047	1
0	12	27687	195	40.70905623	-74.01043382	251	40.72317958	-73.99480012	1
0	12	42322	442	40.746647	-73.993915	486	40.7462009	-73.98855723	1
0	12	8135	380	40.73401143	-74.00293877	519	40.75188406	-73.97770164	1
0	12	27385	360	40.70717936	-74.00887308	522	40.75714758	-73.97207836	1
0	12	26531	474	40.7451677	-73.98683077	285	40.73454567	-73.99074142	1
0	12	61822	508	40.76341379	-73.99667444	253	40.73543934	-73.99453948	1
0	12	16380	281	40.7643971	-73.97371465	528	40.74290902	-73.97706058	1
0	12	35380	345	40.73649403	-73.99704374	137	40.761628	-73.972924	1
0	12	17038	334	40.74238787	-73.99726235	459	40.746745	-74.007756	1
0	12	26338	514	40.76087502	-74.00277668	2017	40.75022392	-73.97121414	1
0	12	43482	355	40.71602118	-73.99974372	526	40.74765947	-73.98490707	1
0	12	4092	318	40.75320159	-73.9779874	499	40.76915505	-73.98191841	1
0	12	66759	386	40.71494807	-74.00234482	167	40.7489006	-73.97604882	1
0	12	55566	341	40.71782143	-73.97628939	355	40.71602118	-73.99974372	1
0	12	41939	386	40.71494807	-74.00234482	321	40.69991755	-73.98971773	1
0	12	25623	458	40.751396	-74.005226	518	40.74780373	-73.9734419	1
0	12	3616	317	40.72453734	-73.98185424	375	40.72679454	-73.99695094	1
0	12	71627	291	40.713126	-73.984844	297	40.734232	-73.986923	1
0	12	3203	352	40.76340613	-73.97722479	147	40.71542197	-74.01121978	1
0	12	10508	168	40.73971301	-73.99456405	440	40.75255434	-73.97282625	1
0	12	47975	83	40.68382604	-73.97632328	386	40.71494807	-74.00234482	1
0	12	65602	436	40.68216564	-73.95399026	503	40.73827428	-73.98751968	1
0	12	42840	500	40.76228826	-73.98336183	368	40.73038599	-74.00214988	1
0	12	63938	279	40.69986937	-73.98271933	473	40.72110063	-73.9919254	1
0	12	41937	386	40.71494807	-74.00234482	503	40.73827428	-73.98751968	1
0	12	28083	438	40.72779126	-73.98564945	426	40.71754834	-74.01322069	1
0	12	16400	402	40.7403432	-73.98955109	537	40.74025878	-73.98409214	5
0	12	52930	444	40.7423543	-73.98915076	534	40.70255065	-74.0127234	1
0	12	5482	446	40.74487634	-73.99529885	475	40.73524276	-73.98758561	1
0	12	53534	2012	40.739445	-73.976806	335	40.72903917	-73.99404649	1
0	12	57537	311	40.7172274	-73.98802084	238	40.7361967	-74.00859207	1
0	12	72025	321	40.69991755	-73.98971773	228	40.7546011026	-73.971878855	1
0	12	18707	2010	40.72165481	-74.00234737	2010	40.72165481	-74.00234737	2
0	12	72026	218	40.69028437	-73.98707105	517	40.75149263	-73.97798848	1
0	12	31607	147	40.71542197	-74.01121978	444	40.7423543	-73.98915076	1
0	12	45130	528	40.74290902	-73.97706058	404	40.7405826	-74.00550867	1
0	12	53695	319	40.71336124	-74.00937622	252	40.73226398	-73.99852205	1
0	12	5273	293	40.73028666	-73.9907647	294	40.73049393	-73.9957214	1
0	12	24203	498	40.74854862	-73.98808416	478	40.76030096	-73.99884222	1
0	12	25792	514	40.76087502	-74.00277668	348	40.72490985	-74.00154702	1
0	12	53139	168	40.73971301	-73.99456405	522	40.75714758	-73.97207836	1
0	12	8259	347	40.72873888	-74.00748842	358	40.73291553	-74.00711384	1
0	12	16020	375	40.72679454	-73.99695094	545	40.736502	-73.97809472	1
0	12	22381	254	40.73532427	-73.99800419	438	40.72779126	-73.98564945	1
