0	19	5044	482	40.73935542	-73.99931783	500	40.76228826	-73.98336183	1
0	19	67691	284	40.7390169121	-74.0026376103	500	40.76228826	-73.98336183	2
0	19	9044	390	40.69221589	-73.9842844	310	40.68926942	-73.98912867	1
0	19	14304	276	40.71748752	-74.0104554	329	40.72043411	-74.01020609	1
0	19	67973	513	40.768254	-73.988639	412	40.7158155	-73.99422366	1
0	19	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	1
0	19	67975	445	40.72740794	-73.98142006	157	40.69089272	-73.99612349	1
0	19	67978	157	40.69089272	-73.99612349	421	40.69573398	-73.97129668	1
0	19	16040	351	40.70530954	-74.00612572	502	40.714215	-73.981346	1
0	19	23632	521	40.75044999	-73.99481051	382	40.73492695	-73.99200509	5
0	19	67994	426	40.71754834	-74.01322069	464	40.75934501	-73.96759673	2
0	19	35133	499	40.76915505	-73.98191841	312	40.722055	-73.989111	1
0	19	19362	320	40.71743998	-74.00583475	320	40.71743998	-74.00583475	2
0	19	29103	304	40.70463334	-74.01361706	243	40.687979	-73.978474	1
0	19	18614	488	40.75645824	-73.99372222	313	40.69610226	-73.96751037	1
0	19	66072	441	40.756014	-73.967416	83	40.68382604	-73.97632328	1
0	19	36257	477	40.75640548	-73.9900262	328	40.72405549	-74.00965965	1
0	19	46640	233	40.69246277	-73.98963911	83	40.68382604	-73.97632328	1
0	19	68004	248	40.72185379	-74.00771779	520	40.75992262	-73.97648516	1
0	19	20652	377	40.72243797	-74.00566443	72	40.76727216	-73.99392888	1
0	19	57043	495	40.76269882	-73.99301222	403	40.72502876	-73.99069656	1
0	19	68008	387	40.71273266	-74.0046073	447	40.76370739	-73.9851615	1
0	19	68009	320	40.71743998	-74.00583475	495	40.76269882	-73.99301222	1
0	19	13541	469	40.76344058	-73.98268129	2006	40.76590936	-73.97634151	1
0	19	17356	517	40.75149263	-73.97798848	380	40.73401143	-74.00293877	1
0	19	42561	465	40.75513557	-73.98658032	531	40.71893904	-73.99266288	1
0	19	68011	257	40.71939226	-74.00247214	372	40.694528	-73.958089	1
0	19	15012	195	40.70905623	-74.01043382	505	40.74901271	-73.98848395	1
0	19	13268	257	40.71939226	-74.00247214	325	40.73624527	-73.98473765	1
0	19	29556	237	40.73047309	-73.98672378	332	40.71219906	-73.97948148	1
0	19	8427	293	40.73028666	-73.9907647	2010	40.72165481	-74.00234737	1
0	19	68013	444	40.7423543	-73.98915076	244	40.69196035	-73.96536851	1
0	19	42568	259	40.70122128	-74.01234218	536	40.74144387	-73.97536082	1
0	19	424	212	40.74334935	-74.00681753	450	40.76227205	-73.98788205	1
0	19	32247	2006	40.76590936	-73.97634151	488	40.75645824	-73.99372222	1
0	19	48786	498	40.74854862	-73.98808416	539	40.71534825	-73.96024116	1
0	19	4208	462	40.74691959	-74.00451887	493	40.7568001	-73.98291153	1
0	19	44010	500	40.76228826	-73.98336183	247	40.73535398	-74.00483091	1
0	19	2878	504	40.73221853	-73.98165557	281	40.7643971	-73.97371465	1
0	19	45351	426	40.71754834	-74.01322069	519	40.75188406	-73.97770164	1
0	19	33599	281	40.7643971	-73.97371465	325	40.73624527	-73.98473765	1
0	19	28509	458	40.751396	-74.005226	450	40.76227205	-73.98788205	1
0	19	63330	2006	40.76590936	-73.97634151	3002	40.711512	-74.015756	1
0	19	54406	477	40.75640548	-73.9900262	391	40.69760127	-73.99344559	1
0	19	52671	442	40.746647	-73.993915	412	40.7158155	-73.99422366	1
0	19	34073	450	40.76227205	-73.98788205	361	40.71605866	-73.99190759	1
0	19	14764	304	40.70463334	-74.01361706	402	40.7403432	-73.98955109	1
0	19	10450	459	40.746745	-74.007756	318	40.75320159	-73.9779874	1
0	19	68018	376	40.70862144	-74.00722156	174	40.7381765	-73.97738662	1
0	19	26725	490	40.751551	-73.993934	319	40.71336124	-74.00937622	1
0	19	68020	225	40.74195138	-74.00803013	173	40.76064679	-73.98442659	1
0	19	37848	147	40.71542197	-74.01121978	116	40.74177603	-74.00149746	1
0	19	3062	2008	40.70569254	-74.01677685	147	40.71542197	-74.01121978	1
0	19	66583	376	40.70862144	-74.00722156	453	40.74475148	-73.99915362	1
0	19	21031	229	40.72743423	-73.99379025	385	40.75797322	-73.96603308	1
0	19	17374	479	40.76019252	-73.9912551	426	40.71754834	-74.01322069	2
0	19	1313	468	40.7652654	-73.98192338	173	40.76064679	-73.98442659	1
0	19	16859	336	40.73047747	-73.99906065	387	40.71273266	-74.0046073	1
0	19	40208	319	40.71336124	-74.00937622	488	40.75645824	-73.99372222	1
0	19	13986	376	40.70862144	-74.00722156	459	40.746745	-74.007756	1
0	19	16065	459	40.746745	-74.007756	477	40.75640548	-73.9900262	1
0	19	51820	285	40.73454567	-73.99074142	465	40.75513557	-73.98658032	1
0	19	16790	233	40.69246277	-73.98963911	438	40.72779126	-73.98564945	1
0	19	44938	315	40.70355377	-74.00670227	438	40.72779126	-73.98564945	1
0	19	61743	479	40.76019252	-73.9912551	393	40.72299208	-73.97995466	1
0	19	29580	167	40.7489006	-73.97604882	350	40.71559509	-73.9870295	1
0	19	50643	243	40.687979	-73.978474	257	40.71939226	-74.00247214	1
0	19	38291	264	40.70706456	-74.00731853	385	40.75797322	-73.96603308	1
0	19	51294	251	40.72317958	-73.99480012	522	40.75714758	-73.97207836	1
0	19	18820	168	40.73971301	-73.99456405	532	40.710451	-73.960876	3
0	19	62809	505	40.74901271	-73.98848395	369	40.73224119	-74.00026394	1
0	19	5505	404	40.7405826	-74.00550867	376	40.70862144	-74.00722156	1
0	19	35768	349	40.71850211	-73.98329859	402	40.7403432	-73.98955109	1
0	19	65801	79	40.71911552	-74.00666661	300	40.728145	-73.990214	1
0	19	68021	270	40.69308257	-73.97178913	2012	40.739445	-73.976806	1
0	19	48646	281	40.7643971	-73.97371465	439	40.7262807	-73.98978041	1
0	19	68022	312	40.722055	-73.989111	409	40.6906495	-73.95643107	1
0	19	22166	128	40.72710258	-74.00297088	2003	40.73416059	-73.98024289	1
0	19	68023	462	40.74691959	-74.00451887	337	40.7037992	-74.00838676	1
0	19	68024	271	40.68528172	-73.97805813	336	40.73047747	-73.99906065	1
0	19	2791	388	40.749717753	-74.002950346	304	40.70463334	-74.01361706	1
0	19	20938	2021	40.75929124	-73.98859651	487	40.73314259	-73.97573881	1
0	19	10675	253	40.73543934	-73.99453948	435	40.74173969	-73.99415556	1
0	19	68025	352	40.76340613	-73.97722479	229	40.72743423	-73.99379025	1
0	19	44367	259	40.70122128	-74.01234218	528	40.74290902	-73.97706058	1
0	19	56508	487	40.73314259	-73.97573881	2021	40.75929124	-73.98859651	1
0	19	62670	259	40.70122128	-74.01234218	334	40.74238787	-73.99726235	1
0	19	3068	519	40.75188406	-73.97770164	426	40.71754834	-74.01322069	1
0	19	14041	499	40.76915505	-73.98191841	238	40.7361967	-74.00859207	1
0	19	17114	406	40.69512845	-73.99595065	216	40.70037867	-73.99548059	1
0	19	1320	478	40.76030096	-73.99884222	521	40.75044999	-73.99481051	1
