0	3	61686	428	40.72467721	-73.98783413	534	40.70255065	-74.0127234	1
0	3	37585	311	40.7172274	-73.98802084	483	40.73223272	-73.98889957	2
0	3	47154	404	40.7405826	-74.00550867	160	40.748238	-73.978311	1
0	3	61729	293	40.73028666	-73.9907647	409	40.6906495	-73.95643107	1
0	3	61730	466	40.74395411	-73.99144871	310	40.68926942	-73.98912867	1
0	3	50752	312	40.722055	-73.989111	529	40.7575699	-73.99098507	1
0	3	29376	532	40.710451	-73.960876	301	40.72217444	-73.98368779	2
0	3	61731	463	40.74206539	-74.00443172	350	40.71559509	-73.9870295	1
0	3	28464	401	40.72019576	-73.98997825	499	40.76915505	-73.98191841	1
0	3	44627	369	40.73224119	-74.00026394	528	40.74290902	-73.97706058	1
0	3	61733	294	40.73049393	-73.9957214	2009	40.71117444	-73.99682619	1
0	3	61734	465	40.75513557	-73.98658032	481	40.71260486	-73.96264403	1
0	3	35239	509	40.7454973	-74.00197139	2021	40.75929124	-73.98859651	1
0	3	21187	297	40.734232	-73.986923	466	40.74395411	-73.99144871	2
0	3	46322	513	40.768254	-73.988639	254	40.73532427	-73.99800419	1
0	3	19419	312	40.722055	-73.989111	146	40.71625008	-74.0091059	2
0	3	31632	505	40.74901271	-73.98848395	447	40.76370739	-73.9851615	1
0	3	61735	369	40.73224119	-74.00026394	263	40.71729	-73.996375	1
0	3	46064	463	40.74206539	-74.00443172	510	40.7606597	-73.98042047	1
0	3	46985	2003	40.73416059	-73.98024289	447	40.76370739	-73.9851615	1
0	3	9789	438	40.72779126	-73.98564945	540	40.74147286	-73.98320928	1
0	3	49113	539	40.71534825	-73.96024116	312	40.722055	-73.989111	1
0	3	1326	490	40.751551	-73.993934	508	40.76341379	-73.99667444	1
0	3	61736	2002	40.716887	-73.963198	2012	40.739445	-73.976806	1
0	3	61737	417	40.71291224	-74.01020234	518	40.74780373	-73.9734419	1
0	3	15637	334	40.74238787	-73.99726235	252	40.73226398	-73.99852205	1
0	3	489	300	40.728145	-73.990214	380	40.73401143	-74.00293877	1
0	3	1248	368	40.73038599	-74.00214988	293	40.73028666	-73.9907647	1
0	3	21647	284	40.7390169121	-74.0026376103	369	40.73224119	-74.00026394	1
0	3	12421	466	40.74395411	-73.99144871	432	40.72621788	-73.98379855	1
0	3	7072	459	40.746745	-74.007756	472	40.7457121	-73.98194829	1
0	3	374	368	40.73038599	-74.00214988	301	40.72217444	-73.98368779	1
0	3	32303	445	40.72740794	-73.98142006	539	40.71534825	-73.96024116	1
0	3	30027	259	40.70122128	-74.01234218	427	40.70251526	-74.01427023	1
0	3	9276	311	40.7172274	-73.98802084	263	40.71729	-73.996375	1
0	3	61738	533	40.75299641	-73.98721619	2012	40.739445	-73.976806	3
0	3	17521	147	40.71542197	-74.01121978	146	40.71625008	-74.0091059	1
0	3	14664	265	40.72229346	-73.99147535	349	40.71850211	-73.98329859	1
0	3	34837	383	40.735238	-74.000271	401	40.72019576	-73.98997825	1
0	3	35012	383	40.735238	-74.000271	361	40.71605866	-73.99190759	1
0	3	1222	464	40.75934501	-73.96759673	352	40.76340613	-73.97722479	1
0	3	25188	468	40.7652654	-73.98192338	72	40.76727216	-73.99392888	1
0	3	8205	236	40.7284186	-73.98713956	317	40.72453734	-73.98185424	1
0	3	13415	284	40.7390169121	-74.0026376103	268	40.71910537	-73.99973337	1
0	3	19453	507	40.73912601	-73.97973776	504	40.73221853	-73.98165557	1
0	3	528	504	40.73221853	-73.98165557	461	40.73587678	-73.98205027	1
0	3	849	492	40.75019995	-73.99093085	305	40.76095756	-73.96724467	1
0	3	45495	545	40.736502	-73.97809472	438	40.72779126	-73.98564945	1
0	3	11568	517	40.75149263	-73.97798848	2017	40.75022392	-73.97121414	1
0	3	36176	479	40.76019252	-73.9912551	536	40.74144387	-73.97536082	1
0	3	22352	494	40.74734825	-73.99723551	477	40.75640548	-73.9900262	1
0	3	484	355	40.71602118	-73.99974372	355	40.71602118	-73.99974372	1
0	3	34586	504	40.73221853	-73.98165557	450	40.76227205	-73.98788205	1
0	3	43378	355	40.71602118	-73.99974372	347	40.72873888	-74.00748842	1
0	3	35764	492	40.75019995	-73.99093085	2012	40.739445	-73.976806	1
0	3	34346	504	40.73221853	-73.98165557	472	40.7457121	-73.98194829	1
0	3	43511	2004	40.724399	-74.004704	229	40.72743423	-73.99379025	1
0	3	26656	408	40.71076228	-73.99400398	360	40.70717936	-74.00887308	1
