0	13	29134	83	40.68382604	-73.97632328	384	40.68317813	-73.9659641	1
0	13	9469	285	40.73454567	-73.99074142	422	40.770513	-73.988038	1
0	13	48087	217	40.70277159	-73.99383605	384	40.68317813	-73.9659641	3
0	13	10281	417	40.71291224	-74.01020234	303	40.72362738	-73.99949601	1
0	13	24152	305	40.76095756	-73.96724467	281	40.7643971	-73.97371465	6
0	13	53904	330	40.71450451	-74.00562789	359	40.75510267	-73.97498696	1
0	13	6815	284	40.7390169121	-74.0026376103	323	40.69236178	-73.98631746	1
0	13	23807	284	40.7390169121	-74.0026376103	250	40.72456089	-73.99565293	1
0	13	4480	380	40.73401143	-74.00293877	380	40.73401143	-74.00293877	3
0	13	73236	398	40.69165183	-73.9999786	384	40.68317813	-73.9659641	1
0	13	26447	281	40.7643971	-73.97371465	447	40.76370739	-73.9851615	1
0	13	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	4
0	13	381	128	40.72710258	-74.00297088	151	40.7218158	-73.99720307	2
0	13	273	447	40.76370739	-73.9851615	281	40.7643971	-73.97371465	2
0	13	4508	358	40.73291553	-74.00711384	330	40.71450451	-74.00562789	1
0	13	9033	509	40.7454973	-74.00197139	293	40.73028666	-73.9907647	1
0	13	33113	347	40.72873888	-74.00748842	250	40.72456089	-73.99565293	1
0	13	47373	237	40.73047309	-73.98672378	315	40.70355377	-74.00670227	1
0	13	7882	310	40.68926942	-73.98912867	387	40.71273266	-74.0046073	2
0	13	73247	351	40.70530954	-74.00612572	512	40.7500727	-73.99839279	1
0	13	68581	229	40.72743423	-73.99379025	414	40.70281858	-73.98765762	2
0	13	64857	315	40.70355377	-74.00670227	458	40.751396	-74.005226	2
0	13	59693	2002	40.716887	-73.963198	515	40.76009437	-73.99461843	1
0	13	17886	515	40.76009437	-73.99461843	304	40.70463334	-74.01361706	1
0	13	55446	434	40.74317449	-74.00366443	257	40.71939226	-74.00247214	1
0	13	6913	351	40.70530954	-74.00612572	151	40.7218158	-73.99720307	1
0	13	52080	147	40.71542197	-74.01121978	509	40.7454973	-74.00197139	1
0	13	67133	174	40.7381765	-73.97738662	375	40.72679454	-73.99695094	1
0	13	73250	302	40.72082834	-73.97793172	522	40.75714758	-73.97207836	1
0	13	16161	309	40.7149787	-74.013012	257	40.71939226	-74.00247214	2
0	13	73252	513	40.768254	-73.988639	475	40.73524276	-73.98758561	1
0	13	50151	263	40.71729	-73.996375	514	40.76087502	-74.00277668	1
0	13	15512	456	40.7597108	-73.97402311	281	40.7643971	-73.97371465	1
0	13	25838	505	40.74901271	-73.98848395	294	40.73049393	-73.9957214	1
0	13	44106	250	40.72456089	-73.99565293	195	40.70905623	-74.01043382	1
0	13	29762	323	40.69236178	-73.98631746	195	40.70905623	-74.01043382	1
0	13	13836	326	40.72953837	-73.98426726	394	40.72521311	-73.97768752	1
0	13	37156	363	40.70834698	-74.01713445	348	40.72490985	-74.00154702	1
0	13	49236	340	40.71269042	-73.98776323	293	40.73028666	-73.9907647	1
0	13	52234	258	40.68940747	-73.96885458	282	40.70827295	-73.96834101	1
0	13	41778	167	40.7489006	-73.97604882	361	40.71605866	-73.99190759	2
0	13	37918	405	40.739323	-74.008119	348	40.72490985	-74.00154702	2
0	13	3596	478	40.76030096	-73.99884222	329	40.72043411	-74.01020609	1
0	13	28853	394	40.72521311	-73.97768752	394	40.72521311	-73.97768752	1
