0	11	2099	463	40.74206539	-74.00443172	329	40.72043411	-74.01020609	1
0	11	24997	2021	40.75929124	-73.98859651	281	40.7643971	-73.97371465	3
0	11	30936	2003	40.73416059	-73.98024289	331	40.71173107	-73.99193043	1
0	11	3017	388	40.749717753	-74.002950346	228	40.7546011026	-73.971878855	1
0	11	1815	319	40.71336124	-74.00937622	304	40.70463334	-74.01361706	1
0	11	59287	357	40.73261787	-73.99158043	329	40.72043411	-74.01020609	1
0	11	66645	83	40.68382604	-73.97632328	304	40.70463334	-74.01361706	1
0	11	66646	448	40.75660359	-73.9979009	414	40.70281858	-73.98765762	1
0	11	17864	469	40.76344058	-73.98268129	281	40.7643971	-73.97371465	1
0	11	26108	474	40.7451677	-73.98683077	504	40.73221853	-73.98165557	1
0	11	49492	335	40.72903917	-73.99404649	457	40.76695317	-73.98169333	1
0	11	48511	224	40.71146364	-74.00552427	229	40.72743423	-73.99379025	1
0	11	52583	152	40.71473993	-74.00910627	315	40.70355377	-74.00670227	1
0	11	7645	454	40.75455731	-73.96592976	164	40.75323098	-73.97032517	2
0	11	65727	509	40.7454973	-74.00197139	307	40.71427487	-73.98990025	1
0	11	24435	529	40.7575699	-73.99098507	377	40.72243797	-74.00566443	1
0	11	12054	2004	40.724399	-74.004704	486	40.7462009	-73.98855723	1
0	11	10674	446	40.74487634	-73.99529885	499	40.76915505	-73.98191841	2
0	11	21587	347	40.72873888	-74.00748842	484	40.75500254	-73.98014437	1
0	11	66651	314	40.69424674	-73.99215922	394	40.72521311	-73.97768752	1
0	11	40997	430	40.7014851	-73.98656928	521	40.75044999	-73.99481051	1
0	11	11750	263	40.71729	-73.996375	195	40.70905623	-74.01043382	2
0	11	66652	82	40.71117416	-74.00016545	152	40.71473993	-74.00910627	1
0	11	36820	406	40.69512845	-73.99595065	474	40.7451677	-73.98683077	1
0	11	21650	426	40.71754834	-74.01322069	253	40.73543934	-73.99453948	1
0	11	8281	330	40.71450451	-74.00562789	330	40.71450451	-74.00562789	2
0	11	3320	401	40.72019576	-73.98997825	293	40.73028666	-73.9907647	1
0	11	28973	263	40.71729	-73.996375	459	40.746745	-74.007756	1
0	11	9304	466	40.74395411	-73.99144871	466	40.74395411	-73.99144871	1
0	11	8780	500	40.76228826	-73.98336183	281	40.7643971	-73.97371465	2
0	11	28879	419	40.69580705	-73.97355569	364	40.68900443	-73.96023854	1
0	11	8990	435	40.74173969	-73.99415556	499	40.76915505	-73.98191841	1
0	11	10159	348	40.72490985	-74.00154702	499	40.76915505	-73.98191841	1
0	11	2821	546	40.74444921	-73.98303529	415	40.7047177	-74.00926027	1
0	11	29087	344	40.6851443	-73.95380904	120	40.68676793	-73.95928168	1
0	11	62759	406	40.69512845	-73.99595065	412	40.7158155	-73.99422366	1
0	11	9695	427	40.70251526	-74.01427023	501	40.744219	-73.97121214	1
0	11	56862	316	40.70955958	-74.00653609	232	40.69597683	-73.99014892	4
