0	12	49339	396	40.680342423	-73.9557689392	2000	40.70255088	-73.98940236	1
0	12	50178	341	40.71782143	-73.97628939	394	40.72521311	-73.97768752	2
0	12	18379	72	40.76727216	-73.99392888	525	40.75594159	-74.0021163	1
0	12	50966	447	40.76370739	-73.9851615	325	40.73624527	-73.98473765	1
0	12	27584	251	40.72317958	-73.99480012	251	40.72317958	-73.99480012	1
0	12	15060	405	40.739323	-74.008119	405	40.739323	-74.008119	1
0	12	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	4
0	12	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	5
0	12	35397	468	40.7652654	-73.98192338	267	40.75097711	-73.98765428	2
0	12	30237	473	40.72110063	-73.9919254	281	40.7643971	-73.97371465	1
0	12	15372	482	40.73935542	-73.99931783	482	40.73935542	-73.99931783	1
0	12	38513	157	40.69089272	-73.99612349	218	40.69028437	-73.98707105	1
0	12	20407	348	40.72490985	-74.00154702	405	40.739323	-74.008119	1
0	12	51345	478	40.76030096	-73.99884222	195	40.70905623	-74.01043382	1
0	12	42357	279	40.69986937	-73.98271933	430	40.7014851	-73.98656928	2
0	12	11587	495	40.76269882	-73.99301222	495	40.76269882	-73.99301222	1
0	12	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	2
0	12	8466	2006	40.76590936	-73.97634151	510	40.7606597	-73.98042047	1
0	12	50800	353	40.68539567	-73.97431458	397	40.68415748	-73.96922273	2
0	12	39344	402	40.7403432	-73.98955109	281	40.7643971	-73.97371465	1
0	12	38784	459	40.746745	-74.007756	309	40.7149787	-74.013012	1
0	12	3924	447	40.76370739	-73.9851615	426	40.71754834	-74.01322069	1
0	12	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	7
0	12	27907	482	40.73935542	-73.99931783	457	40.76695317	-73.98169333	1
0	12	43442	427	40.70251526	-74.01427023	455	40.75001986	-73.96905301	1
0	12	51370	437	40.6809833854	-73.9500479759	217	40.70277159	-73.99383605	1
0	12	9304	466	40.74395411	-73.99144871	466	40.74395411	-73.99144871	1
0	12	50893	419	40.69580705	-73.97355569	245	40.69327018	-73.97703874	1
0	12	51372	536	40.74144387	-73.97536082	471	40.71286844	-73.95698119	1
0	12	47207	408	40.71076228	-73.99400398	537	40.74025878	-73.98409214	1
0	12	51002	2006	40.76590936	-73.97634151	161	40.72917025	-73.99810231	1
0	12	51374	467	40.68312489	-73.97895137	393	40.72299208	-73.97995466	1
0	12	10293	127	40.73172428	-74.00674436	457	40.76695317	-73.98169333	1
0	12	32845	332	40.71219906	-73.97948148	518	40.74780373	-73.9734419	1
0	12	28536	281	40.7643971	-73.97371465	236	40.7284186	-73.98713956	2
0	12	51379	463	40.74206539	-74.00443172	481	40.71260486	-73.96264403	1
0	12	51381	427	40.70251526	-74.01427023	151	40.7218158	-73.99720307	1
0	12	18494	498	40.74854862	-73.98808416	254	40.73532427	-73.99800419	2
0	12	51382	465	40.75513557	-73.98658032	233	40.69246277	-73.98963911	1
0	12	21227	494	40.74734825	-73.99723551	459	40.746745	-74.007756	1
0	12	51383	493	40.7568001	-73.98291153	383	40.735238	-74.000271	2
0	12	44509	225	40.74195138	-74.00803013	458	40.751396	-74.005226	2
0	12	13378	426	40.71754834	-74.01322069	495	40.76269882	-73.99301222	1
0	12	51387	296	40.71413089	-73.9970468	318	40.75320159	-73.9779874	1
0	12	51389	511	40.72938685	-73.97772429	311	40.7172274	-73.98802084	1
0	12	28726	407	40.700469	-73.991454	402	40.7403432	-73.98955109	1
0	12	9157	432	40.72621788	-73.98379855	386	40.71494807	-74.00234482	2
0	12	51392	2009	40.71117444	-73.99682619	525	40.75594159	-74.0021163	1
0	12	23406	420	40.68764484	-73.96968902	420	40.68764484	-73.96968902	1
0	12	41163	420	40.68764484	-73.96968902	399	40.68851534	-73.9647628	1
0	12	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	2
0	12	16162	412	40.7158155	-73.99422366	430	40.7014851	-73.98656928	1
0	12	12763	348	40.72490985	-74.00154702	486	40.7462009	-73.98855723	1
0	12	8956	348	40.72490985	-74.00154702	153	40.752062307	-73.9816324043	1
0	12	51394	457	40.76695317	-73.98169333	306	40.70823502	-74.00530063	1
0	12	44815	528	40.74290902	-73.97706058	408	40.71076228	-73.99400398	2
0	12	11051	488	40.75645824	-73.99372222	488	40.75645824	-73.99372222	1
0	12	25432	263	40.71729	-73.996375	285	40.73454567	-73.99074142	1
0	12	33500	346	40.73652889	-74.00618026	2021	40.75929124	-73.98859651	2
0	12	3560	459	40.746745	-74.007756	225	40.74195138	-74.00803013	1
0	12	2920	412	40.7158155	-73.99422366	232	40.69597683	-73.99014892	3
0	12	41312	386	40.71494807	-74.00234482	233	40.69246277	-73.98963911	2
0	12	51398	515	40.76009437	-73.99461843	263	40.71729	-73.996375	2
0	12	33531	432	40.72621788	-73.98379855	355	40.71602118	-73.99974372	1
0	12	40128	414	40.70281858	-73.98765762	2002	40.716887	-73.963198	3
0	12	31987	456	40.7597108	-73.97402311	212	40.74334935	-74.00681753	1
0	12	51402	271	40.68528172	-73.97805813	489	40.75066386	-74.00176802	1
0	12	51403	411	40.72228087	-73.97668709	245	40.69327018	-73.97703874	1
0	12	33879	515	40.76009437	-73.99461843	116	40.74177603	-74.00149746	1
0	12	36139	474	40.7451677	-73.98683077	243	40.687979	-73.978474	2
0	12	43925	294	40.73049393	-73.9957214	341	40.71782143	-73.97628939	2
0	12	51405	488	40.75645824	-73.99372222	467	40.68312489	-73.97895137	1
0	12	14734	457	40.76695317	-73.98169333	466	40.74395411	-73.99144871	1
0	12	34214	128	40.72710258	-74.00297088	238	40.7361967	-74.00859207	1
0	12	51406	426	40.71754834	-74.01322069	523	40.75466591	-73.99138152	1
0	12	10893	426	40.71754834	-74.01322069	427	40.70251526	-74.01427023	3
0	12	34693	349	40.71850211	-73.98329859	539	40.71534825	-73.96024116	2
0	12	17883	457	40.76695317	-73.98169333	468	40.7652654	-73.98192338	1
0	12	25962	438	40.72779126	-73.98564945	388	40.749717753	-74.002950346	1
0	12	12714	2006	40.76590936	-73.97634151	475	40.73524276	-73.98758561	1
0	12	51408	387	40.71273266	-74.0046073	174	40.7381765	-73.97738662	2
0	12	51409	356	40.71622644	-73.98261206	434	40.74317449	-74.00366443	1
0	12	47387	401	40.72019576	-73.98997825	431	40.68864636	-73.98263429	1
0	12	8596	445	40.72740794	-73.98142006	474	40.7451677	-73.98683077	1
0	12	17789	2006	40.76590936	-73.97634151	293	40.73028666	-73.9907647	2
0	12	37335	510	40.7606597	-73.98042047	470	40.74345335	-74.00004031	1
0	12	16065	459	40.746745	-74.007756	477	40.75640548	-73.9900262	1
0	12	43566	520	40.75992262	-73.97648516	3002	40.711512	-74.015756	1
0	12	34394	225	40.74195138	-74.00803013	147	40.71542197	-74.01121978	2
0	12	9747	522	40.75714758	-73.97207836	499	40.76915505	-73.98191841	2
0	12	23732	382	40.73492695	-73.99200509	72	40.76727216	-73.99392888	1
0	12	3450	463	40.74206539	-74.00443172	426	40.71754834	-74.01322069	4
0	12	41535	376	40.70862144	-74.00722156	363	40.70834698	-74.01713445	1
0	12	6523	315	40.70355377	-74.00670227	3002	40.711512	-74.015756	2
0	12	51410	539	40.71534825	-73.96024116	385	40.75797322	-73.96603308	1
0	12	51411	258	40.68940747	-73.96885458	406	40.69512845	-73.99595065	3
0	12	9972	482	40.73935542	-73.99931783	161	40.72917025	-73.99810231	2
0	12	37340	529	40.7575699	-73.99098507	236	40.7284186	-73.98713956	1
0	12	51412	327	40.7153379	-74.01658354	438	40.72779126	-73.98564945	1
0	12	51413	391	40.69760127	-73.99344559	367	40.75828065	-73.97069431	1
0	12	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	3
0	12	51414	264	40.70706456	-74.00731853	334	40.74238787	-73.99726235	1
0	12	51415	501	40.744219	-73.97121214	302	40.72082834	-73.97793172	2
0	12	28921	236	40.7284186	-73.98713956	306	40.70823502	-74.00530063	1
0	12	42965	532	40.710451	-73.960876	312	40.722055	-73.989111	2
0	12	27150	410	40.72066442	-73.98517977	414	40.70281858	-73.98765762	1
0	12	15055	432	40.72621788	-73.98379855	405	40.739323	-74.008119	3
0	12	3605	457	40.76695317	-73.98169333	500	40.76228826	-73.98336183	2
0	12	3791	293	40.73028666	-73.9907647	494	40.74734825	-73.99723551	1
0	12	1722	457	40.76695317	-73.98169333	281	40.7643971	-73.97371465	2
0	12	51417	326	40.72953837	-73.98426726	157	40.69089272	-73.99612349	1
0	12	19922	459	40.746745	-74.007756	293	40.73028666	-73.9907647	4
0	12	51418	229	40.72743423	-73.99379025	403	40.72502876	-73.99069656	1
0	12	1686	281	40.7643971	-73.97371465	497	40.73704984	-73.99009296	1
0	12	5103	236	40.7284186	-73.98713956	401	40.72019576	-73.98997825	1
0	12	10017	296	40.71413089	-73.9970468	387	40.71273266	-74.0046073	3
0	12	2933	459	40.746745	-74.007756	285	40.73454567	-73.99074142	2
0	12	10299	281	40.7643971	-73.97371465	545	40.736502	-73.97809472	2
0	12	5083	523	40.75466591	-73.99138152	463	40.74206539	-74.00443172	1
0	12	23444	382	40.73492695	-73.99200509	410	40.72066442	-73.98517977	1
0	12	35658	72	40.76727216	-73.99392888	461	40.73587678	-73.98205027	1
0	12	51420	326	40.72953837	-73.98426726	441	40.756014	-73.967416	1
0	12	51422	476	40.74394314	-73.97966069	247	40.73535398	-74.00483091	2
0	12	46624	428	40.72467721	-73.98783413	546	40.74444921	-73.98303529	1
0	12	3237	531	40.71893904	-73.99266288	410	40.72066442	-73.98517977	1
0	12	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	2
0	12	40783	164	40.75323098	-73.97032517	516	40.75206862	-73.96784384	2
0	12	21435	345	40.73649403	-73.99704374	306	40.70823502	-74.00530063	1
0	12	32669	276	40.71748752	-74.0104554	363	40.70834698	-74.01713445	1
0	12	5263	3002	40.711512	-74.015756	254	40.73532427	-73.99800419	1
0	12	47313	264	40.70706456	-74.00731853	360	40.70717936	-74.00887308	1
0	12	51424	384	40.68317813	-73.9659641	389	40.71044554	-73.96525063	2
0	12	12828	502	40.714215	-73.981346	307	40.71427487	-73.98990025	2
0	12	21214	229	40.72743423	-73.99379025	284	40.7390169121	-74.0026376103	1
0	12	1553	504	40.73221853	-73.98165557	379	40.749156	-73.9916	1
0	12	32093	527	40.74315566	-73.97434726	325	40.73624527	-73.98473765	1
0	12	8171	289	40.6845683	-73.95881081	2002	40.716887	-73.963198	1
0	12	10995	403	40.72502876	-73.99069656	385	40.75797322	-73.96603308	2
0	12	39548	523	40.75466591	-73.99138152	247	40.73535398	-74.00483091	2
0	12	45849	72	40.76727216	-73.99392888	494	40.74734825	-73.99723551	1
0	12	6122	251	40.72317958	-73.99480012	426	40.71754834	-74.01322069	2
0	12	6774	173	40.76064679	-73.98442659	469	40.76344058	-73.98268129	1
0	12	51427	349	40.71850211	-73.98329859	309	40.7149787	-74.013012	1
0	12	36742	517	40.75149263	-73.97798848	499	40.76915505	-73.98191841	1
0	12	51428	2002	40.716887	-73.963198	345	40.73649403	-73.99704374	1
0	12	51429	349	40.71850211	-73.98329859	471	40.71286844	-73.95698119	1
0	12	19047	495	40.76269882	-73.99301222	236	40.7284186	-73.98713956	1
0	12	29321	72	40.76727216	-73.99392888	368	40.73038599	-74.00214988	1
0	12	4285	515	40.76009437	-73.99461843	462	40.74691959	-74.00451887	1
0	12	12935	520	40.75992262	-73.97648516	518	40.74780373	-73.9734419	2
0	12	7410	382	40.73492695	-73.99200509	167	40.7489006	-73.97604882	1
0	12	4692	434	40.74317449	-74.00366443	363	40.70834698	-74.01713445	1
0	12	8129	507	40.73912601	-73.97973776	401	40.72019576	-73.98997825	1
0	12	4325	528	40.74290902	-73.97706058	477	40.75640548	-73.9900262	1
0	12	14498	536	40.74144387	-73.97536082	285	40.73454567	-73.99074142	1
0	12	25995	511	40.72938685	-73.97772429	540	40.74147286	-73.98320928	1
0	12	22634	294	40.73049393	-73.9957214	447	40.76370739	-73.9851615	1
0	12	31862	332	40.71219906	-73.97948148	459	40.746745	-74.007756	1
0	12	11333	268	40.71910537	-73.99973337	348	40.72490985	-74.00154702	1
0	12	30272	251	40.72317958	-73.99480012	539	40.71534825	-73.96024116	2
0	12	641	515	40.76009437	-73.99461843	510	40.7606597	-73.98042047	1
