0	9	9079	401	40.72019576	-73.98997825	335	40.72903917	-73.99404649	1
0	9	46184	523	40.75466591	-73.99138152	2010	40.72165481	-74.00234737	1
0	9	9619	493	40.7568001	-73.98291153	493	40.7568001	-73.98291153	2
0	9	11202	308	40.71307916	-73.99851193	351	40.70530954	-74.00612572	1
0	9	47283	532	40.710451	-73.960876	459	40.746745	-74.007756	1
0	9	57297	395	40.68807003	-73.98410637	72	40.76727216	-73.99392888	1
0	9	55010	395	40.68807003	-73.98410637	517	40.75149263	-73.97798848	1
0	9	42264	368	40.73038599	-74.00214988	367	40.75828065	-73.97069431	1
0	9	53387	3002	40.711512	-74.015756	153	40.752062307	-73.9816324043	1
0	9	9037	459	40.746745	-74.007756	497	40.73704984	-73.99009296	1
0	9	57312	144	40.69839895	-73.98068914	465	40.75513557	-73.98658032	1
0	9	18073	358	40.73291553	-74.00711384	238	40.7361967	-74.00859207	1
0	9	4765	420	40.68764484	-73.96968902	521	40.75044999	-73.99481051	1
0	9	4595	305	40.76095756	-73.96724467	306	40.70823502	-74.00530063	1
0	9	57318	312	40.722055	-73.989111	2006	40.76590936	-73.97634151	1
0	9	19073	517	40.75149263	-73.97798848	334	40.74238787	-73.99726235	1
0	9	42963	345	40.73649403	-73.99704374	320	40.71743998	-74.00583475	1
0	9	1309	519	40.75188406	-73.97770164	260	40.70365182	-74.01167797	1
0	9	22098	545	40.736502	-73.97809472	319	40.71336124	-74.00937622	1
0	9	4800	264	40.70706456	-74.00731853	449	40.76461837	-73.98789473	1
0	9	3350	438	40.72779126	-73.98564945	538	40.75795248	-73.97787642	1
0	9	35550	307	40.71427487	-73.98990025	441	40.756014	-73.967416	1
0	9	21166	525	40.75594159	-74.0021163	499	40.76915505	-73.98191841	1
0	9	57329	228	40.7546011026	-73.971878855	376	40.70862144	-74.00722156	1
0	9	3146	307	40.71427487	-73.98990025	350	40.71559509	-73.9870295	1
0	9	53634	350	40.71559509	-73.9870295	489	40.75066386	-74.00176802	1
0	9	29153	391	40.69760127	-73.99344559	497	40.73704984	-73.99009296	1
0	9	4570	397	40.68415748	-73.96922273	523	40.75466591	-73.99138152	1
0	9	4870	346	40.73652889	-74.00618026	447	40.76370739	-73.9851615	1
0	9	3770	504	40.73221853	-73.98165557	499	40.76915505	-73.98191841	1
0	9	53384	346	40.73652889	-74.00618026	500	40.76228826	-73.98336183	1
0	9	25319	350	40.71559509	-73.9870295	494	40.74734825	-73.99723551	1
0	9	57336	469	40.76344058	-73.98268129	376	40.70862144	-74.00722156	1
0	9	57339	384	40.68317813	-73.9659641	147	40.71542197	-74.01121978	1
0	9	1621	490	40.751551	-73.993934	427	40.70251526	-74.01427023	1
0	9	25937	415	40.7047177	-74.00926027	518	40.74780373	-73.9734419	1
0	9	57341	259	40.70122128	-74.01234218	402	40.7403432	-73.98955109	1
0	9	8892	281	40.7643971	-73.97371465	488	40.75645824	-73.99372222	1
0	9	6337	332	40.71219906	-73.97948148	519	40.75188406	-73.97770164	1
0	9	57344	455	40.75001986	-73.96905301	327	40.7153379	-74.01658354	1
0	9	57346	289	40.6845683	-73.95881081	146	40.71625008	-74.0091059	1
0	9	53238	297	40.734232	-73.986923	500	40.76228826	-73.98336183	1
0	9	57347	150	40.7208736	-73.98085795	519	40.75188406	-73.97770164	1
0	9	57348	490	40.751551	-73.993934	233	40.69246277	-73.98963911	1
0	9	42626	350	40.71559509	-73.9870295	442	40.746647	-73.993915	1
0	9	6276	168	40.73971301	-73.99456405	519	40.75188406	-73.97770164	1
0	9	5031	349	40.71850211	-73.98329859	497	40.73704984	-73.99009296	1
0	9	36107	375	40.72679454	-73.99695094	423	40.76584941	-73.98690506	1
0	9	36089	436	40.68216564	-73.95399026	485	40.75038009	-73.98338988	1
0	9	57356	442	40.746647	-73.993915	534	40.70255065	-74.0127234	1
0	9	57357	395	40.68807003	-73.98410637	529	40.7575699	-73.99098507	1
0	9	1264	302	40.72082834	-73.97793172	521	40.75044999	-73.99481051	1
0	9	35632	328	40.72405549	-74.00965965	524	40.75527307	-73.98316936	1
0	9	35956	291	40.713126	-73.984844	312	40.722055	-73.989111	1
0	9	29173	466	40.74395411	-73.99144871	476	40.74394314	-73.97966069	1
0	9	57358	260	40.70365182	-74.01167797	449	40.76461837	-73.98789473	1
0	9	25268	408	40.71076228	-73.99400398	472	40.7457121	-73.98194829	1
0	9	57361	212	40.74334935	-74.00681753	385	40.75797322	-73.96603308	1
0	9	57362	467	40.68312489	-73.97895137	316	40.70955958	-74.00653609	1
0	9	35913	528	40.74290902	-73.97706058	306	40.70823502	-74.00530063	1
0	9	5798	315	40.70355377	-74.00670227	347	40.72873888	-74.00748842	2
0	9	57363	167	40.7489006	-73.97604882	144	40.69839895	-73.98068914	1
0	9	49999	518	40.74780373	-73.9734419	306	40.70823502	-74.00530063	1
0	9	38673	493	40.7568001	-73.98291153	422	40.770513	-73.988038	1
0	9	4343	532	40.710451	-73.960876	435	40.74173969	-73.99415556	1
0	9	57364	262	40.69178232	-73.97372989	151	40.7218158	-73.99720307	1
0	9	49243	312	40.722055	-73.989111	376	40.70862144	-74.00722156	2
0	9	29865	519	40.75188406	-73.97770164	120	40.68676793	-73.95928168	1
0	9	15980	469	40.76344058	-73.98268129	164	40.75323098	-73.97032517	3
0	9	57368	375	40.72679454	-73.99695094	392	40.695065	-73.987167	1
0	9	25286	2003	40.73416059	-73.98024289	359	40.75510267	-73.97498696	1
0	9	57369	426	40.71754834	-74.01322069	526	40.74765947	-73.98490707	1
