0	3	18775	377	40.72243797	-74.00566443	401	40.72019576	-73.98997825	1
0	3	21719	475	40.73524276	-73.98758561	160	40.748238	-73.978311	1
0	3	70370	311	40.7172274	-73.98802084	120	40.68676793	-73.95928168	1
0	3	45977	448	40.75660359	-73.9979009	335	40.72903917	-73.99404649	2
0	3	50725	276	40.71748752	-74.0104554	280	40.73331967	-73.99510132	1
0	3	12662	351	40.70530954	-74.00612572	351	40.70530954	-74.00612572	2
0	3	61480	312	40.722055	-73.989111	274	40.68691865	-73.976682	1
0	3	65807	341	40.71782143	-73.97628939	518	40.74780373	-73.9734419	1
0	3	59172	445	40.72740794	-73.98142006	523	40.75466591	-73.99138152	1
0	3	3450	463	40.74206539	-74.00443172	426	40.71754834	-74.01322069	2
0	3	15094	508	40.76341379	-73.99667444	358	40.73291553	-74.00711384	1
0	3	50568	307	40.71427487	-73.98990025	300	40.728145	-73.990214	1
0	3	24613	439	40.7262807	-73.98978041	472	40.7457121	-73.98194829	1
0	3	7223	402	40.7403432	-73.98955109	334	40.74238787	-73.99726235	1
0	3	15790	428	40.72467721	-73.98783413	528	40.74290902	-73.97706058	1
0	3	19696	377	40.72243797	-74.00566443	263	40.71729	-73.996375	1
0	3	26687	404	40.7405826	-74.00550867	489	40.75066386	-74.00176802	1
0	3	15520	229	40.72743423	-73.99379025	2010	40.72165481	-74.00234737	1
0	3	46486	401	40.72019576	-73.98997825	252	40.73226398	-73.99852205	2
0	3	12413	404	40.7405826	-74.00550867	382	40.73492695	-73.99200509	1
0	3	8001	307	40.71427487	-73.98990025	311	40.7172274	-73.98802084	1
0	3	23587	312	40.722055	-73.989111	507	40.73912601	-73.97973776	1
0	3	15747	284	40.7390169121	-74.0026376103	294	40.73049393	-73.9957214	1
0	3	48181	268	40.71910537	-73.99973337	439	40.7262807	-73.98978041	1
0	3	30376	499	40.76915505	-73.98191841	267	40.75097711	-73.98765428	1
0	3	20309	225	40.74195138	-74.00803013	508	40.76341379	-73.99667444	1
0	3	31295	457	40.76695317	-73.98169333	450	40.76227205	-73.98788205	1
0	3	15524	167	40.7489006	-73.97604882	507	40.73912601	-73.97973776	1
0	3	40	368	40.73038599	-74.00214988	251	40.72317958	-73.99480012	1
0	3	16083	531	40.71893904	-73.99266288	502	40.714215	-73.981346	1
0	3	26033	540	40.74147286	-73.98320928	334	40.74238787	-73.99726235	1
0	3	30701	326	40.72953837	-73.98426726	380	40.73401143	-74.00293877	1
0	3	42055	450	40.76227205	-73.98788205	383	40.735238	-74.000271	1
0	3	58276	463	40.74206539	-74.00443172	537	40.74025878	-73.98409214	1
0	3	26124	449	40.76461837	-73.98789473	442	40.746647	-73.993915	1
0	3	8044	116	40.74177603	-74.00149746	489	40.75066386	-74.00176802	1
0	3	69352	82	40.71117416	-74.00016545	342	40.71739973	-73.98016555	1
0	3	12086	526	40.74765947	-73.98490707	540	40.74147286	-73.98320928	1
0	3	25603	473	40.72110063	-73.9919254	546	40.74444921	-73.98303529	1
0	3	22333	384	40.68317813	-73.9659641	399	40.68851534	-73.9647628	1
0	3	26984	498	40.74854862	-73.98808416	529	40.7575699	-73.99098507	1
0	3	15233	494	40.74734825	-73.99723551	450	40.76227205	-73.98788205	1
0	3	23104	529	40.7575699	-73.99098507	494	40.74734825	-73.99723551	1
0	3	2607	312	40.722055	-73.989111	312	40.722055	-73.989111	1
0	3	26289	507	40.73912601	-73.97973776	2017	40.75022392	-73.97121414	1
0	3	22929	375	40.72679454	-73.99695094	482	40.73935542	-73.99931783	1
0	3	16448	312	40.722055	-73.989111	237	40.73047309	-73.98672378	1
0	3	35007	252	40.73226398	-73.99852205	410	40.72066442	-73.98517977	1
0	3	41831	471	40.71286844	-73.95698119	83	40.68382604	-73.97632328	1
0	3	18560	488	40.75645824	-73.99372222	280	40.73331967	-73.99510132	1
0	3	18211	394	40.72521311	-73.97768752	439	40.7262807	-73.98978041	1
0	3	1020	521	40.75044999	-73.99481051	515	40.76009437	-73.99461843	1
0	3	8666	336	40.73047747	-73.99906065	229	40.72743423	-73.99379025	1
0	3	47757	401	40.72019576	-73.98997825	342	40.71739973	-73.98016555	1
0	3	38922	386	40.71494807	-74.00234482	332	40.71219906	-73.97948148	1
0	3	73157	385	40.75797322	-73.96603308	82	40.71117416	-74.00016545	1
0	3	29398	311	40.7172274	-73.98802084	459	40.746745	-74.007756	1
0	3	49737	311	40.7172274	-73.98802084	326	40.72953837	-73.98426726	1
0	3	20628	521	40.75044999	-73.99481051	489	40.75066386	-74.00176802	1
0	3	11507	324	40.689888	-73.981013	258	40.68940747	-73.96885458	1
0	3	35012	383	40.735238	-74.000271	361	40.71605866	-73.99190759	2
0	3	45600	375	40.72679454	-73.99695094	302	40.72082834	-73.97793172	1
0	3	23645	540	40.74147286	-73.98320928	303	40.72362738	-73.99949601	1
0	3	42050	469	40.76344058	-73.98268129	449	40.76461837	-73.98789473	1
0	3	23454	236	40.7284186	-73.98713956	507	40.73912601	-73.97973776	1
0	3	28043	312	40.722055	-73.989111	410	40.72066442	-73.98517977	1
0	3	18780	412	40.7158155	-73.99422366	348	40.72490985	-74.00154702	1
0	3	56584	355	40.71602118	-73.99974372	339	40.72580614	-73.97422494	1
0	3	30014	225	40.74195138	-74.00803013	237	40.73047309	-73.98672378	1
0	3	21130	497	40.73704984	-73.99009296	504	40.73221853	-73.98165557	1
0	3	20889	510	40.7606597	-73.98042047	450	40.76227205	-73.98788205	1
0	3	3511	382	40.73492695	-73.99200509	459	40.746745	-74.007756	1
0	3	1030	380	40.73401143	-74.00293877	284	40.7390169121	-74.0026376103	1
0	3	12559	459	40.746745	-74.007756	402	40.7403432	-73.98955109	1
0	3	30339	335	40.72903917	-73.99404649	128	40.72710258	-74.00297088	1
0	3	32480	434	40.74317449	-74.00366443	433	40.72955361	-73.98057249	1
0	3	35072	312	40.722055	-73.989111	116	40.74177603	-74.00149746	1
0	3	29531	531	40.71893904	-73.99266288	311	40.7172274	-73.98802084	1
0	3	29216	151	40.7218158	-73.99720307	195	40.70905623	-74.01043382	1
0	3	60966	410	40.72066442	-73.98517977	454	40.75455731	-73.96592976	1
0	3	14166	236	40.7284186	-73.98713956	410	40.72066442	-73.98517977	1
0	3	45829	328	40.72405549	-74.00965965	518	40.74780373	-73.9734419	1
0	3	44254	228	40.7546011026	-73.971878855	546	40.74444921	-73.98303529	1
0	3	23996	312	40.722055	-73.989111	307	40.71427487	-73.98990025	1
0	3	9967	519	40.75188406	-73.97770164	505	40.74901271	-73.98848395	1
0	3	11130	307	40.71427487	-73.98990025	502	40.714215	-73.981346	1
0	3	10590	265	40.72229346	-73.99147535	151	40.7218158	-73.99720307	1
0	3	58454	449	40.76461837	-73.98789473	402	40.7403432	-73.98955109	1
0	3	24068	478	40.76030096	-73.99884222	465	40.75513557	-73.98658032	1
0	3	5906	151	40.7218158	-73.99720307	380	40.73401143	-74.00293877	1
0	3	22409	261	40.69474881	-73.98362464	313	40.69610226	-73.96751037	1
0	3	8853	483	40.73223272	-73.98889957	294	40.73049393	-73.9957214	1
0	3	20817	253	40.73543934	-73.99453948	236	40.7284186	-73.98713956	1
0	3	14956	441	40.756014	-73.967416	518	40.74780373	-73.9734419	1
0	3	2588	382	40.73492695	-73.99200509	336	40.73047747	-73.99906065	1
0	3	55925	237	40.73047309	-73.98672378	295	40.71406667	-73.99293911	1
0	3	3237	531	40.71893904	-73.99266288	410	40.72066442	-73.98517977	1
0	3	1552	448	40.75660359	-73.9979009	521	40.75044999	-73.99481051	1
0	3	10721	483	40.73223272	-73.98889957	368	40.73038599	-74.00214988	1
0	3	17761	236	40.7284186	-73.98713956	236	40.7284186	-73.98713956	1
0	3	48181	268	40.71910537	-73.99973337	439	40.7262807	-73.98978041	1
0	3	30376	499	40.76915505	-73.98191841	267	40.75097711	-73.98765428	1
0	3	20309	225	40.74195138	-74.00803013	508	40.76341379	-73.99667444	1
0	3	31295	457	40.76695317	-73.98169333	450	40.76227205	-73.98788205	1
0	3	15524	167	40.7489006	-73.97604882	507	40.73912601	-73.97973776	1
0	3	40	368	40.73038599	-74.00214988	251	40.72317958	-73.99480012	1
0	3	16083	531	40.71893904	-73.99266288	502	40.714215	-73.981346	1
0	3	26033	540	40.74147286	-73.98320928	334	40.74238787	-73.99726235	1
0	3	54856	357	40.73261787	-73.99158043	536	40.74144387	-73.97536082	1
0	3	30701	326	40.72953837	-73.98426726	380	40.73401143	-74.00293877	1
0	3	42055	450	40.76227205	-73.98788205	383	40.735238	-74.000271	1
0	3	58276	463	40.74206539	-74.00443172	537	40.74025878	-73.98409214	1
0	3	26124	449	40.76461837	-73.98789473	442	40.746647	-73.993915	1
0	3	8044	116	40.74177603	-74.00149746	489	40.75066386	-74.00176802	1
0	3	3797	382	40.73492695	-73.99200509	345	40.73649403	-73.99704374	1
0	3	69352	82	40.71117416	-74.00016545	342	40.71739973	-73.98016555	1
0	3	12086	526	40.74765947	-73.98490707	540	40.74147286	-73.98320928	1
0	3	25603	473	40.72110063	-73.9919254	546	40.74444921	-73.98303529	1
0	3	22333	384	40.68317813	-73.9659641	399	40.68851534	-73.9647628	1
0	3	26984	498	40.74854862	-73.98808416	529	40.7575699	-73.99098507	1
0	3	15233	494	40.74734825	-73.99723551	450	40.76227205	-73.98788205	1
0	3	23104	529	40.7575699	-73.99098507	494	40.74734825	-73.99723551	1
0	3	2607	312	40.722055	-73.989111	312	40.722055	-73.989111	1
0	3	26289	507	40.73912601	-73.97973776	2017	40.75022392	-73.97121414	1
0	3	22929	375	40.72679454	-73.99695094	482	40.73935542	-73.99931783	1
0	3	16448	312	40.722055	-73.989111	237	40.73047309	-73.98672378	1
0	3	35007	252	40.73226398	-73.99852205	410	40.72066442	-73.98517977	1
0	3	41831	471	40.71286844	-73.95698119	83	40.68382604	-73.97632328	1
0	3	19694	439	40.7262807	-73.98978041	285	40.73454567	-73.99074142	1
0	3	18560	488	40.75645824	-73.99372222	280	40.73331967	-73.99510132	1
0	3	18211	394	40.72521311	-73.97768752	439	40.7262807	-73.98978041	1
0	3	1020	521	40.75044999	-73.99481051	515	40.76009437	-73.99461843	1
0	3	8666	336	40.73047747	-73.99906065	229	40.72743423	-73.99379025	1
0	3	47757	401	40.72019576	-73.98997825	342	40.71739973	-73.98016555	1
0	3	38922	386	40.71494807	-74.00234482	332	40.71219906	-73.97948148	1
0	3	73157	385	40.75797322	-73.96603308	82	40.71117416	-74.00016545	1
0	3	29398	311	40.7172274	-73.98802084	459	40.746745	-74.007756	1
0	3	49737	311	40.7172274	-73.98802084	326	40.72953837	-73.98426726	1
0	3	20628	521	40.75044999	-73.99481051	489	40.75066386	-74.00176802	1
0	3	11507	324	40.689888	-73.981013	258	40.68940747	-73.96885458	1
0	3	35012	383	40.735238	-74.000271	361	40.71605866	-73.99190759	2
0	3	45600	375	40.72679454	-73.99695094	302	40.72082834	-73.97793172	1
0	3	23645	540	40.74147286	-73.98320928	303	40.72362738	-73.99949601	1
0	3	42050	469	40.76344058	-73.98268129	449	40.76461837	-73.98789473	1
0	3	23454	236	40.7284186	-73.98713956	507	40.73912601	-73.97973776	1
0	3	28043	312	40.722055	-73.989111	410	40.72066442	-73.98517977	1
0	3	18780	412	40.7158155	-73.99422366	348	40.72490985	-74.00154702	1
0	3	56584	355	40.71602118	-73.99974372	339	40.72580614	-73.97422494	1
0	3	30014	225	40.74195138	-74.00803013	237	40.73047309	-73.98672378	1
0	3	21130	497	40.73704984	-73.99009296	504	40.73221853	-73.98165557	1
0	3	20889	510	40.7606597	-73.98042047	450	40.76227205	-73.98788205	1
0	3	3511	382	40.73492695	-73.99200509	459	40.746745	-74.007756	1
0	3	1030	380	40.73401143	-74.00293877	284	40.7390169121	-74.0026376103	1
0	3	12559	459	40.746745	-74.007756	402	40.7403432	-73.98955109	1
0	3	30339	335	40.72903917	-73.99404649	128	40.72710258	-74.00297088	1
0	3	32480	434	40.74317449	-74.00366443	433	40.72955361	-73.98057249	1
0	3	46707	284	40.7390169121	-74.0026376103	262	40.69178232	-73.97372989	1
0	3	35072	312	40.722055	-73.989111	116	40.74177603	-74.00149746	1
0	3	29531	531	40.71893904	-73.99266288	311	40.7172274	-73.98802084	1
0	3	33347	296	40.71413089	-73.9970468	401	40.72019576	-73.98997825	1
0	3	29216	151	40.7218158	-73.99720307	195	40.70905623	-74.01043382	1
