0	6	48250	152	40.71473993	-74.00910627	428	40.72467721	-73.98783413	1
0	6	14878	225	40.74195138	-74.00803013	223	40.73781509	-73.99994661	1
0	6	1113	127	40.73172428	-74.00674436	522	40.75714758	-73.97207836	1
0	6	14569	497	40.73704984	-73.99009296	426	40.71754834	-74.01322069	1
0	6	261	477	40.75640548	-73.9900262	533	40.75299641	-73.98721619	1
0	6	17992	477	40.75640548	-73.9900262	511	40.72938685	-73.97772429	1
0	6	16959	477	40.75640548	-73.9900262	252	40.73226398	-73.99852205	1
0	6	24255	280	40.73331967	-73.99510132	72	40.76727216	-73.99392888	1
0	6	657	373	40.69331716	-73.95381995	390	40.69221589	-73.9842844	1
0	6	1226	318	40.75320159	-73.9779874	405	40.739323	-74.008119	1
0	6	6160	2022	40.75849116	-73.95920622	472	40.7457121	-73.98194829	1
0	6	680	395	40.68807003	-73.98410637	376	40.70862144	-74.00722156	1
0	6	13736	2010	40.72165481	-74.00234737	469	40.76344058	-73.98268129	1
0	6	678	433	40.72955361	-73.98057249	223	40.73781509	-73.99994661	1
0	6	745	301	40.72217444	-73.98368779	375	40.72679454	-73.99695094	1
0	6	35211	157	40.69089272	-73.99612349	536	40.74144387	-73.97536082	1
0	6	23382	515	40.76009437	-73.99461843	453	40.74475148	-73.99915362	1
0	6	704	307	40.71427487	-73.98990025	453	40.74475148	-73.99915362	1
0	6	630	450	40.76227205	-73.98788205	518	40.74780373	-73.9734419	1
0	6	24261	505	40.74901271	-73.98848395	464	40.75934501	-73.96759673	1
0	6	53128	507	40.73912601	-73.97973776	173	40.76064679	-73.98442659	1
0	6	8474	382	40.73492695	-73.99200509	432	40.72621788	-73.98379855	1
0	6	8125	488	40.75645824	-73.99372222	519	40.75188406	-73.97770164	1
0	6	54744	400	40.71926081	-73.98178024	499	40.76915505	-73.98191841	1
0	6	11699	147	40.71542197	-74.01121978	348	40.72490985	-74.00154702	1
0	6	5766	433	40.72955361	-73.98057249	496	40.73726186	-73.99238967	1
0	6	13081	477	40.75640548	-73.9900262	457	40.76695317	-73.98169333	1
0	6	1864	433	40.72955361	-73.98057249	285	40.73454567	-73.99074142	1
0	6	16108	334	40.74238787	-73.99726235	380	40.73401143	-74.00293877	1
0	6	32863	492	40.75019995	-73.99093085	487	40.73314259	-73.97573881	1
0	6	3906	280	40.73331967	-73.99510132	519	40.75188406	-73.97770164	1
0	6	1062	523	40.75466591	-73.99138152	173	40.76064679	-73.98442659	1
0	6	778	128	40.72710258	-74.00297088	417	40.71291224	-74.01020234	1
0	6	33632	328	40.72405549	-74.00965965	383	40.735238	-74.000271	1
0	6	7939	254	40.73532427	-73.99800419	459	40.746745	-74.007756	1
0	6	542	363	40.70834698	-74.01713445	488	40.75645824	-73.99372222	1
0	6	27676	484	40.75500254	-73.98014437	486	40.7462009	-73.98855723	1
0	6	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	2
