0	9	37808	341	40.71782143	-73.97628939	375	40.72679454	-73.99695094	1
0	9	65372	406	40.69512845	-73.99595065	469	40.76344058	-73.98268129	1
0	9	10761	412	40.7158155	-73.99422366	307	40.71427487	-73.98990025	1
0	9	50327	459	40.746745	-74.007756	516	40.75206862	-73.96784384	1
0	9	15358	332	40.71219906	-73.97948148	428	40.72467721	-73.98783413	1
0	9	39334	458	40.751396	-74.005226	467	40.68312489	-73.97895137	1
0	9	13686	521	40.75044999	-73.99481051	521	40.75044999	-73.99481051	1
0	9	47783	499	40.76915505	-73.98191841	315	40.70355377	-74.00670227	1
0	9	65410	433	40.72955361	-73.98057249	320	40.71743998	-74.00583475	1
0	9	20339	467	40.68312489	-73.97895137	362	40.75172632	-73.98753523	1
0	9	46352	237	40.73047309	-73.98672378	304	40.70463334	-74.01361706	1
0	9	50598	252	40.73226398	-73.99852205	352	40.76340613	-73.97722479	1
0	9	4142	2009	40.71117444	-73.99682619	2009	40.71117444	-73.99682619	1
0	9	61454	422	40.770513	-73.988038	360	40.70717936	-74.00887308	1
0	9	4765	420	40.68764484	-73.96968902	521	40.75044999	-73.99481051	1
0	9	31408	349	40.71850211	-73.98329859	499	40.76915505	-73.98191841	1
0	9	65420	127	40.73172428	-74.00674436	164	40.75323098	-73.97032517	1
0	9	65422	274	40.68691865	-73.976682	388	40.749717753	-74.002950346	1
0	9	34558	389	40.71044554	-73.96525063	389	40.71044554	-73.96525063	1
0	9	4463	2008	40.70569254	-74.01677685	164	40.75323098	-73.97032517	1
0	9	43950	490	40.751551	-73.993934	146	40.71625008	-74.0091059	1
0	9	63543	318	40.75320159	-73.9779874	415	40.7047177	-74.00926027	1
0	9	35669	532	40.710451	-73.960876	462	40.74691959	-74.00451887	1
0	9	53373	455	40.75001986	-73.96905301	417	40.71291224	-74.01020234	1
0	9	65429	120	40.68676793	-73.95928168	351	40.70530954	-74.00612572	1
0	9	65430	524	40.75527307	-73.98316936	337	40.7037992	-74.00838676	1
0	9	65431	422	40.770513	-73.988038	460	40.71285887	-73.96590294	1
0	9	60471	430	40.7014851	-73.98656928	455	40.75001986	-73.96905301	1
0	9	2664	318	40.75320159	-73.9779874	327	40.7153379	-74.01658354	2
0	9	25922	352	40.76340613	-73.97722479	329	40.72043411	-74.01020609	1
0	9	32752	519	40.75188406	-73.97770164	2000	40.70255088	-73.98940236	1
0	9	31532	349	40.71850211	-73.98329859	433	40.72955361	-73.98057249	1
0	9	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	1
0	9	1217	439	40.7262807	-73.98978041	521	40.75044999	-73.99481051	1
0	9	54287	335	40.72903917	-73.99404649	83	40.68382604	-73.97632328	1
0	9	65436	518	40.74780373	-73.9734419	386	40.71494807	-74.00234482	1
0	9	39657	137	40.761628	-73.972924	323	40.69236178	-73.98631746	1
0	9	59102	517	40.75149263	-73.97798848	427	40.70251526	-74.01427023	1
0	9	24689	466	40.74395411	-73.99144871	427	40.70251526	-74.01427023	1
0	9	44000	329	40.72043411	-74.01020609	427	40.70251526	-74.01427023	1
0	9	65438	400	40.71926081	-73.98178024	2023	40.75968085	-73.97031366	1
0	9	25936	302	40.72082834	-73.97793172	301	40.72217444	-73.98368779	1
0	9	4617	144	40.69839895	-73.98068914	243	40.687979	-73.978474	1
0	9	25825	296	40.71413089	-73.9970468	164	40.75323098	-73.97032517	1
0	9	65440	120	40.68676793	-73.95928168	259	40.70122128	-74.01234218	1
0	9	63513	436	40.68216564	-73.95399026	412	40.7158155	-73.99422366	1
0	9	25945	302	40.72082834	-73.97793172	341	40.71782143	-73.97628939	1
0	9	42464	485	40.75038009	-73.98338988	347	40.72873888	-74.00748842	1
0	9	42158	365	40.68223166	-73.9614583	347	40.72873888	-74.00748842	1
0	9	42497	467	40.68312489	-73.97895137	523	40.75466591	-73.99138152	1
0	9	24962	416	40.68753406	-73.97265183	476	40.74394314	-73.97966069	1
0	9	33300	294	40.73049393	-73.9957214	2008	40.70569254	-74.01677685	2
0	9	12625	173	40.76064679	-73.98442659	293	40.73028666	-73.9907647	1
0	9	25761	514	40.76087502	-74.00277668	2004	40.724399	-74.004704	1
0	9	48572	237	40.73047309	-73.98672378	415	40.7047177	-74.00926027	1
0	9	40154	467	40.68312489	-73.97895137	489	40.75066386	-74.00176802	1
0	9	974	426	40.71754834	-74.01322069	173	40.76064679	-73.98442659	1
0	9	7568	465	40.75513557	-73.98658032	515	40.76009437	-73.99461843	1
0	9	64290	489	40.75066386	-74.00176802	464	40.75934501	-73.96759673	1
0	9	18900	517	40.75149263	-73.97798848	347	40.72873888	-74.00748842	1
0	9	57431	236	40.7284186	-73.98713956	2000	40.70255088	-73.98940236	1
0	9	53413	146	40.71625008	-74.0091059	505	40.74901271	-73.98848395	1
0	9	42825	471	40.71286844	-73.95698119	427	40.70251526	-74.01427023	1
0	9	5199	393	40.72299208	-73.97995466	494	40.74734825	-73.99723551	1
0	9	4629	514	40.76087502	-74.00277668	415	40.7047177	-74.00926027	1
0	9	25025	2003	40.73416059	-73.98024289	417	40.71291224	-74.01020234	1
0	9	53503	322	40.696192	-73.991218	328	40.72405549	-74.00965965	1
0	9	57325	481	40.71260486	-73.96264403	418	40.70224	-73.982578	1
0	9	64537	2009	40.71117444	-73.99682619	233	40.69246277	-73.98963911	1
0	9	46897	526	40.74765947	-73.98490707	355	40.71602118	-73.99974372	1
0	9	5418	536	40.74144387	-73.97536082	474	40.7451677	-73.98683077	3
0	9	36090	388	40.749717753	-74.002950346	360	40.70717936	-74.00887308	1
0	9	49019	224	40.71146364	-74.00552427	427	40.70251526	-74.01427023	1
0	9	65443	539	40.71534825	-73.96024116	388	40.749717753	-74.002950346	1
0	9	27944	352	40.76340613	-73.97722479	496	40.73726186	-73.99238967	1
0	9	43102	403	40.72502876	-73.99069656	315	40.70355377	-74.00670227	1
0	9	5768	342	40.71739973	-73.98016555	153	40.752062307	-73.9816324043	1
0	9	65444	539	40.71534825	-73.96024116	2010	40.72165481	-74.00234737	1
0	9	5911	442	40.746647	-73.993915	305	40.76095756	-73.96724467	2
0	9	5844	517	40.75149263	-73.97798848	257	40.71939226	-74.00247214	1
0	9	35980	420	40.68764484	-73.96968902	360	40.70717936	-74.00887308	1
0	9	19252	404	40.7405826	-74.00550867	352	40.76340613	-73.97722479	2
0	9	61192	336	40.73047747	-73.99906065	259	40.70122128	-74.01234218	1
0	9	65446	302	40.72082834	-73.97793172	83	40.68382604	-73.97632328	1
0	9	5072	2009	40.71117444	-73.99682619	472	40.7457121	-73.98194829	1
0	9	33618	276	40.71748752	-74.0104554	468	40.7652654	-73.98192338	1
0	9	26051	321	40.69991755	-73.98971773	387	40.71273266	-74.0046073	1
0	9	51483	238	40.7361967	-74.00859207	468	40.7652654	-73.98192338	1
0	9	49663	511	40.72938685	-73.97772429	315	40.70355377	-74.00670227	1
0	9	19232	402	40.7403432	-73.98955109	499	40.76915505	-73.98191841	1
0	9	3667	519	40.75188406	-73.97770164	387	40.71273266	-74.0046073	1
0	9	5870	2022	40.75849116	-73.95920622	116	40.74177603	-74.00149746	2
0	9	26488	514	40.76087502	-74.00277668	152	40.71473993	-74.00910627	1
0	9	2307	317	40.72453734	-73.98185424	521	40.75044999	-73.99481051	1
0	9	4875	238	40.7361967	-74.00859207	546	40.74444921	-73.98303529	1
0	9	42916	514	40.76087502	-74.00277668	518	40.74780373	-73.9734419	1
0	9	65447	539	40.71534825	-73.96024116	472	40.7457121	-73.98194829	1
0	9	26127	532	40.710451	-73.960876	72	40.76727216	-73.99392888	1
0	9	32418	355	40.71602118	-73.99974372	472	40.7457121	-73.98194829	1
0	9	65448	481	40.71260486	-73.96264403	300	40.728145	-73.990214	1
0	9	7763	3002	40.711512	-74.015756	281	40.7643971	-73.97371465	1
0	9	5737	517	40.75149263	-73.97798848	434	40.74317449	-74.00366443	1
0	9	5834	435	40.74173969	-73.99415556	454	40.75455731	-73.96592976	1
0	9	10332	388	40.749717753	-74.002950346	137	40.761628	-73.972924	1
0	9	26361	311	40.7172274	-73.98802084	318	40.75320159	-73.9779874	1
0	9	25937	415	40.7047177	-74.00926027	518	40.74780373	-73.9734419	1
0	9	50432	434	40.74317449	-74.00366443	468	40.7652654	-73.98192338	1
0	9	60237	312	40.722055	-73.989111	290	40.76020258	-73.96478473	1
0	9	25428	253	40.73543934	-73.99453948	153	40.752062307	-73.9816324043	1
0	9	5531	431	40.68864636	-73.98263429	471	40.71286844	-73.95698119	1
0	9	58098	82	40.71117416	-74.00016545	153	40.752062307	-73.9816324043	1
0	9	22413	426	40.71754834	-74.01322069	447	40.76370739	-73.9851615	1
0	9	57458	508	40.76341379	-73.99667444	396	40.680342423	-73.9557689392	1
0	9	26955	260	40.70365182	-74.01167797	360	40.70717936	-74.00887308	1
0	9	65449	345	40.73649403	-73.99704374	522	40.75714758	-73.97207836	1
0	9	65450	310	40.68926942	-73.98912867	357	40.73261787	-73.99158043	1
0	9	42640	356	40.71622644	-73.98261206	79	40.71911552	-74.00666661	1
0	9	42358	237	40.73047309	-73.98672378	457	40.76695317	-73.98169333	1
0	9	5535	302	40.72082834	-73.97793172	363	40.70834698	-74.01713445	1
0	9	27623	490	40.751551	-73.993934	359	40.75510267	-73.97498696	1
0	9	39265	511	40.72938685	-73.97772429	328	40.72405549	-74.00965965	1
0	9	28902	312	40.722055	-73.989111	367	40.75828065	-73.97069431	1
0	9	4954	327	40.7153379	-74.01658354	212	40.74334935	-74.00681753	1
0	9	32103	469	40.76344058	-73.98268129	461	40.73587678	-73.98205027	1
0	9	32049	526	40.74765947	-73.98490707	545	40.736502	-73.97809472	1
0	9	26704	462	40.74691959	-74.00451887	2004	40.724399	-74.004704	1
0	9	2815	167	40.7489006	-73.97604882	327	40.7153379	-74.01658354	1
0	9	23092	369	40.73224119	-74.00026394	173	40.76064679	-73.98442659	1
0	9	6424	460	40.71285887	-73.96590294	489	40.75066386	-74.00176802	1
0	9	36471	373	40.69331716	-73.95381995	224	40.71146364	-74.00552427	1
0	9	28999	236	40.7284186	-73.98713956	540	40.74147286	-73.98320928	1
0	9	65451	400	40.71926081	-73.98178024	233	40.69246277	-73.98963911	1
0	9	26004	536	40.74144387	-73.97536082	315	40.70355377	-74.00670227	1
0	9	11527	458	40.751396	-74.005226	276	40.71748752	-74.0104554	1
0	9	4598	514	40.76087502	-74.00277668	318	40.75320159	-73.9779874	1
0	9	45349	517	40.75149263	-73.97798848	363	40.70834698	-74.01713445	1
0	9	24620	442	40.746647	-73.993915	468	40.7652654	-73.98192338	1
0	9	53487	499	40.76915505	-73.98191841	79	40.71911552	-74.00666661	1
0	9	36057	409	40.6906495	-73.95643107	497	40.73704984	-73.99009296	1
0	9	53584	282	40.70827295	-73.96834101	164	40.75323098	-73.97032517	1
0	9	6270	448	40.75660359	-73.9979009	401	40.72019576	-73.98997825	1
0	9	730	448	40.75660359	-73.9979009	499	40.76915505	-73.98191841	1
0	9	1356	326	40.72953837	-73.98426726	375	40.72679454	-73.99695094	1
0	9	36396	382	40.73492695	-73.99200509	315	40.70355377	-74.00670227	1
0	9	4988	168	40.73971301	-73.99456405	164	40.75323098	-73.97032517	2
0	9	5265	300	40.728145	-73.990214	512	40.7500727	-73.99839279	1
0	9	22511	461	40.73587678	-73.98205027	522	40.75714758	-73.97207836	1
0	9	62192	238	40.7361967	-74.00859207	309	40.7149787	-74.013012	1
0	9	65452	450	40.76227205	-73.98788205	2004	40.724399	-74.004704	1
0	9	60817	467	40.68312489	-73.97895137	402	40.7403432	-73.98955109	1
0	9	35861	470	40.74345335	-74.00004031	469	40.76344058	-73.98268129	1
0	9	5506	2008	40.70569254	-74.01677685	347	40.72873888	-74.00748842	1
0	9	32400	523	40.75466591	-73.99138152	303	40.72362738	-73.99949601	1
0	9	11135	402	40.7403432	-73.98955109	469	40.76344058	-73.98268129	1
0	9	65453	532	40.710451	-73.960876	320	40.71743998	-74.00583475	1
0	9	5505	404	40.7405826	-74.00550867	376	40.70862144	-74.00722156	1
0	9	62094	305	40.76095756	-73.96724467	404	40.7405826	-74.00550867	2
0	9	55140	356	40.71622644	-73.98261206	492	40.75019995	-73.99093085	1
0	9	7280	523	40.75466591	-73.99138152	276	40.71748752	-74.0104554	1
0	9	24626	521	40.75044999	-73.99481051	327	40.7153379	-74.01658354	1
0	9	59044	2012	40.739445	-73.976806	2023	40.75968085	-73.97031366	1
0	9	53963	302	40.72082834	-73.97793172	382	40.73492695	-73.99200509	1
0	9	24474	457	40.76695317	-73.98169333	505	40.74901271	-73.98848395	1
0	9	19039	475	40.73524276	-73.98758561	514	40.76087502	-74.00277668	1
0	9	65455	266	40.72368361	-73.97574813	243	40.687979	-73.978474	1
0	9	57383	411	40.72228087	-73.97668709	259	40.70122128	-74.01234218	1
0	9	5028	151	40.7218158	-73.99720307	153	40.752062307	-73.9816324043	1
0	9	65456	263	40.71729	-73.996375	444	40.7423543	-73.98915076	1
0	9	5908	383	40.735238	-74.000271	524	40.75527307	-73.98316936	1
0	9	5680	411	40.72228087	-73.97668709	248	40.72185379	-74.00771779	1
0	9	3088	417	40.71291224	-74.01020234	427	40.70251526	-74.01427023	3
0	9	5344	152	40.71473993	-74.00910627	212	40.74334935	-74.00681753	1
0	9	25666	499	40.76915505	-73.98191841	472	40.7457121	-73.98194829	1
0	9	65457	2022	40.75849116	-73.95920622	503	40.73827428	-73.98751968	1
0	9	11074	487	40.73314259	-73.97573881	454	40.75455731	-73.96592976	1
0	9	57340	405	40.739323	-74.008119	485	40.75038009	-73.98338988	1
0	9	4417	403	40.72502876	-73.99069656	164	40.75323098	-73.97032517	3
0	9	36563	532	40.710451	-73.960876	404	40.7405826	-74.00550867	1
0	9	38481	297	40.734232	-73.986923	475	40.73524276	-73.98758561	1
0	9	42746	539	40.71534825	-73.96024116	496	40.73726186	-73.99238967	1
0	9	60491	521	40.75044999	-73.99481051	224	40.71146364	-74.00552427	1
0	9	6611	72	40.76727216	-73.99392888	376	40.70862144	-74.00722156	1
0	9	31535	422	40.770513	-73.988038	492	40.75019995	-73.99093085	2
0	9	4020	276	40.71748752	-74.0104554	307	40.71427487	-73.98990025	1
0	9	3754	395	40.68807003	-73.98410637	417	40.71291224	-74.01020234	3
0	9	1496	508	40.76341379	-73.99667444	426	40.71754834	-74.01322069	2
0	9	36125	2002	40.716887	-73.963198	2000	40.70255088	-73.98940236	1
0	9	2261	127	40.73172428	-74.00674436	376	40.70862144	-74.00722156	1
0	9	2722	433	40.72955361	-73.98057249	315	40.70355377	-74.00670227	1
0	9	65458	337	40.7037992	-74.00838676	325	40.73624527	-73.98473765	1
0	9	13671	519	40.75188406	-73.97770164	352	40.76340613	-73.97722479	1
0	9	6416	302	40.72082834	-73.97793172	469	40.76344058	-73.98268129	1
0	9	36455	365	40.68223166	-73.9614583	157	40.69089272	-73.99612349	1
0	9	4981	72	40.76727216	-73.99392888	377	40.72243797	-74.00566443	1
0	9	49999	518	40.74780373	-73.9734419	306	40.70823502	-74.00530063	1
0	9	42593	291	40.713126	-73.984844	400	40.71926081	-73.98178024	1
0	9	34827	478	40.76030096	-73.99884222	540	40.74147286	-73.98320928	1
0	9	29508	233	40.69246277	-73.98963911	224	40.71146364	-74.00552427	1
0	9	18077	293	40.73028666	-73.9907647	422	40.770513	-73.988038	1
0	9	32598	223	40.73781509	-73.99994661	522	40.75714758	-73.97207836	1
0	9	5798	315	40.70355377	-74.00670227	347	40.72873888	-74.00748842	1
0	9	65460	420	40.68764484	-73.96968902	398	40.69165183	-73.9999786	1
0	9	57002	348	40.72490985	-74.00154702	406	40.69512845	-73.99595065	1
0	9	65461	296	40.71413089	-73.9970468	244	40.69196035	-73.96536851	1
0	9	65177	303	40.72362738	-73.99949601	291	40.713126	-73.984844	1
0	9	12446	161	40.72917025	-73.99810231	251	40.72317958	-73.99480012	1
0	9	5488	532	40.710451	-73.960876	275	40.68650065	-73.96563307	1
0	9	65463	393	40.72299208	-73.97995466	495	40.76269882	-73.99301222	1
0	9	13858	358	40.73291553	-74.00711384	3002	40.711512	-74.015756	1
0	9	5832	492	40.75019995	-73.99093085	319	40.71336124	-74.00937622	1
0	9	17704	518	40.74780373	-73.9734419	285	40.73454567	-73.99074142	1
0	9	65464	356	40.71622644	-73.98261206	520	40.75992262	-73.97648516	1
0	9	6623	410	40.72066442	-73.98517977	315	40.70355377	-74.00670227	1
0	9	26847	459	40.746745	-74.007756	500	40.76228826	-73.98336183	1
0	9	36161	356	40.71622644	-73.98261206	351	40.70530954	-74.00612572	1
0	9	6448	519	40.75188406	-73.97770164	253	40.73543934	-73.99453948	1
0	9	4357	327	40.7153379	-74.01658354	259	40.70122128	-74.01234218	1
0	9	25957	347	40.72873888	-74.00748842	310	40.68926942	-73.98912867	1
0	9	51679	455	40.75001986	-73.96905301	509	40.7454973	-74.00197139	1
0	9	8109	324	40.689888	-73.981013	2010	40.72165481	-74.00234737	1
0	9	10365	2022	40.75849116	-73.95920622	461	40.73587678	-73.98205027	1
0	9	35886	302	40.72082834	-73.97793172	360	40.70717936	-74.00887308	1
0	9	25362	514	40.76087502	-74.00277668	540	40.74147286	-73.98320928	1
0	9	1204	459	40.746745	-74.007756	153	40.752062307	-73.9816324043	1
0	9	49986	281	40.7643971	-73.97371465	237	40.73047309	-73.98672378	1
0	9	5084	358	40.73291553	-74.00711384	168	40.73971301	-73.99456405	1
0	9	26262	2017	40.75022392	-73.97121414	238	40.7361967	-74.00859207	1
0	9	51122	312	40.722055	-73.989111	2023	40.75968085	-73.97031366	1
0	9	4623	427	40.70251526	-74.01427023	435	40.74173969	-73.99415556	1
0	9	7387	519	40.75188406	-73.97770164	116	40.74177603	-74.00149746	2
0	9	6942	521	40.75044999	-73.99481051	173	40.76064679	-73.98442659	2
0	9	47617	422	40.770513	-73.988038	516	40.75206862	-73.96784384	1
0	9	41579	462	40.74691959	-74.00451887	146	40.71625008	-74.0091059	1
0	9	6158	466	40.74395411	-73.99144871	500	40.76228826	-73.98336183	1
0	9	8386	305	40.76095756	-73.96724467	153	40.752062307	-73.9816324043	1
0	9	25456	472	40.7457121	-73.98194829	316	40.70955958	-74.00653609	1
0	9	773	336	40.73047747	-73.99906065	519	40.75188406	-73.97770164	1
0	9	6287	517	40.75149263	-73.97798848	382	40.73492695	-73.99200509	1
0	9	42672	259	40.70122128	-74.01234218	540	40.74147286	-73.98320928	1
0	9	2939	518	40.74780373	-73.9734419	466	40.74395411	-73.99144871	1
0	9	26026	517	40.75149263	-73.97798848	489	40.75066386	-74.00176802	1
0	9	61559	383	40.735238	-74.000271	376	40.70862144	-74.00722156	1
0	9	9644	500	40.76228826	-73.98336183	509	40.7454973	-74.00197139	1
0	9	28067	284	40.7390169121	-74.0026376103	485	40.75038009	-73.98338988	1
0	9	16743	317	40.72453734	-73.98185424	380	40.73401143	-74.00293877	1
0	9	2022	537	40.74025878	-73.98409214	464	40.75934501	-73.96759673	2
0	9	20595	495	40.76269882	-73.99301222	540	40.74147286	-73.98320928	2
0	9	23627	236	40.7284186	-73.98713956	520	40.75992262	-73.97648516	1
0	9	43483	312	40.722055	-73.989111	268	40.71910537	-73.99973337	1
0	9	65466	239	40.69196566	-73.9813018	321	40.69991755	-73.98971773	1
0	9	41842	448	40.75660359	-73.9979009	476	40.74394314	-73.97966069	1
0	9	726	405	40.739323	-74.008119	327	40.7153379	-74.01658354	3
0	9	406	459	40.746745	-74.007756	423	40.76584941	-73.98690506	1
0	9	17260	448	40.75660359	-73.9979009	517	40.75149263	-73.97798848	1
0	9	5375	524	40.75527307	-73.98316936	137	40.761628	-73.972924	1
0	9	44873	484	40.75500254	-73.98014437	521	40.75044999	-73.99481051	1
0	9	48741	517	40.75149263	-73.97798848	357	40.73261787	-73.99158043	1
0	9	11217	363	40.70834698	-74.01713445	347	40.72873888	-74.00748842	1
0	9	25245	517	40.75149263	-73.97798848	151	40.7218158	-73.99720307	1
0	9	6005	314	40.69424674	-73.99215922	414	40.70281858	-73.98765762	1
0	9	62626	236	40.7284186	-73.98713956	465	40.75513557	-73.98658032	1
0	9	65467	347	40.72873888	-74.00748842	341	40.71782143	-73.97628939	1
0	9	5300	233	40.69246277	-73.98963911	360	40.70717936	-74.00887308	1
0	9	14585	345	40.73649403	-73.99704374	445	40.72740794	-73.98142006	1
0	9	23105	229	40.72743423	-73.99379025	474	40.7451677	-73.98683077	1
0	9	65468	383	40.735238	-74.000271	493	40.7568001	-73.98291153	1
0	9	21329	146	40.71625008	-74.0091059	116	40.74177603	-74.00149746	1
0	9	37339	517	40.75149263	-73.97798848	545	40.736502	-73.97809472	1
0	9	16813	546	40.74444921	-73.98303529	323	40.69236178	-73.98631746	1
0	9	13202	500	40.76228826	-73.98336183	444	40.7423543	-73.98915076	1
0	9	47973	475	40.73524276	-73.98758561	493	40.7568001	-73.98291153	1
0	9	53804	466	40.74395411	-73.99144871	419	40.69580705	-73.97355569	1
0	9	26066	483	40.73223272	-73.98889957	524	40.75527307	-73.98316936	1
0	9	9079	401	40.72019576	-73.98997825	335	40.72903917	-73.99404649	1
0	9	6227	293	40.73028666	-73.9907647	492	40.75019995	-73.99093085	1
0	9	18099	517	40.75149263	-73.97798848	323	40.69236178	-73.98631746	1
0	9	6172	307	40.71427487	-73.98990025	195	40.70905623	-74.01043382	1
0	9	809	461	40.73587678	-73.98205027	267	40.75097711	-73.98765428	1
0	9	65470	517	40.75149263	-73.97798848	250	40.72456089	-73.99565293	1
0	9	64316	331	40.71173107	-73.99193043	498	40.74854862	-73.98808416	1
0	9	35703	385	40.75797322	-73.96603308	523	40.75466591	-73.99138152	1
0	9	20045	243	40.687979	-73.978474	335	40.72903917	-73.99404649	1
0	9	43747	518	40.74780373	-73.9734419	168	40.73971301	-73.99456405	1
0	9	30619	297	40.734232	-73.986923	523	40.75466591	-73.99138152	1
0	9	20645	468	40.7652654	-73.98192338	466	40.74395411	-73.99144871	1
0	9	65471	119	40.69608941	-73.97803415	354	40.69363137	-73.96223558	1
0	9	65472	322	40.696192	-73.991218	360	40.70717936	-74.00887308	1
0	9	42888	314	40.69424674	-73.99215922	472	40.7457121	-73.98194829	1
0	9	15788	361	40.71605866	-73.99190759	285	40.73454567	-73.99074142	2
0	9	8007	327	40.7153379	-74.01658354	386	40.71494807	-74.00234482	1
0	9	59171	417	40.71291224	-74.01020234	523	40.75466591	-73.99138152	1
0	9	22044	417	40.71291224	-74.01020234	151	40.7218158	-73.99720307	1
0	9	6866	546	40.74444921	-73.98303529	116	40.74177603	-74.00149746	2
0	9	4830	363	40.70834698	-74.01713445	336	40.73047747	-73.99906065	1
0	9	40789	498	40.74854862	-73.98808416	290	40.76020258	-73.96478473	1
0	9	6691	323	40.69236178	-73.98631746	319	40.71336124	-74.00937622	1
0	9	52771	486	40.7462009	-73.98855723	474	40.7451677	-73.98683077	1
0	9	60931	484	40.75500254	-73.98014437	377	40.72243797	-74.00566443	1
0	9	2410	531	40.71893904	-73.99266288	254	40.73532427	-73.99800419	1
0	9	43054	516	40.75206862	-73.96784384	500	40.76228826	-73.98336183	1
0	9	27702	254	40.73532427	-73.99800419	319	40.71336124	-74.00937622	1
0	9	56961	2006	40.76590936	-73.97634151	434	40.74317449	-74.00366443	1
0	9	24928	342	40.71739973	-73.98016555	519	40.75188406	-73.97770164	1
0	9	5176	153	40.752062307	-73.9816324043	305	40.76095756	-73.96724467	2
0	9	4849	517	40.75149263	-73.97798848	402	40.7403432	-73.98955109	1
0	9	38761	253	40.73543934	-73.99453948	545	40.736502	-73.97809472	1
0	9	9414	294	40.73049393	-73.9957214	466	40.74395411	-73.99144871	1
0	9	5795	347	40.72873888	-74.00748842	3002	40.711512	-74.015756	1
0	9	1529	315	40.70355377	-74.00670227	195	40.70905623	-74.01043382	1
0	9	17061	533	40.75299641	-73.98721619	2004	40.724399	-74.004704	1
0	9	12950	463	40.74206539	-74.00443172	368	40.73038599	-74.00214988	2
0	9	29721	327	40.7153379	-74.01658354	415	40.7047177	-74.00926027	1
0	9	47938	2012	40.739445	-73.976806	422	40.770513	-73.988038	1
0	9	16726	327	40.7153379	-74.01658354	294	40.73049393	-73.9957214	1
0	9	29673	540	40.74147286	-73.98320928	458	40.751396	-74.005226	1
0	9	48236	265	40.72229346	-73.99147535	392	40.695065	-73.987167	1
0	9	41638	528	40.74290902	-73.97706058	479	40.76019252	-73.9912551	1
0	9	28579	336	40.73047747	-73.99906065	434	40.74317449	-74.00366443	2
0	9	1328	173	40.76064679	-73.98442659	2023	40.75968085	-73.97031366	2
0	9	26640	404	40.7405826	-74.00550867	469	40.76344058	-73.98268129	1
0	9	48275	2023	40.75968085	-73.97031366	152	40.71473993	-74.00910627	1
0	9	2928	365	40.68223166	-73.9614583	2000	40.70255088	-73.98940236	1
0	9	14489	538	40.75795248	-73.97787642	490	40.751551	-73.993934	1
0	9	8032	481	40.71260486	-73.96264403	128	40.72710258	-74.00297088	1
0	9	5431	524	40.75527307	-73.98316936	305	40.76095756	-73.96724467	1
0	9	24159	540	40.74147286	-73.98320928	448	40.75660359	-73.9979009	1
0	9	54086	2023	40.75968085	-73.97031366	450	40.76227205	-73.98788205	1
0	9	4283	448	40.75660359	-73.9979009	426	40.71754834	-74.01322069	1
0	9	29959	303	40.72362738	-73.99949601	463	40.74206539	-74.00443172	1
0	9	12125	312	40.722055	-73.989111	518	40.74780373	-73.9734419	1
0	9	36788	357	40.73261787	-73.99158043	259	40.70122128	-74.01234218	1
0	9	15337	402	40.7403432	-73.98955109	387	40.71273266	-74.0046073	1
0	9	19111	151	40.7218158	-73.99720307	404	40.7405826	-74.00550867	1
0	9	10082	285	40.73454567	-73.99074142	442	40.746647	-73.993915	2
0	9	15563	168	40.73971301	-73.99456405	380	40.73401143	-74.00293877	1
0	9	60373	339	40.72580614	-73.97422494	284	40.7390169121	-74.0026376103	1
0	9	606	441	40.756014	-73.967416	281	40.7643971	-73.97371465	1
0	9	25356	347	40.72873888	-74.00748842	319	40.71336124	-74.00937622	1
0	9	6059	3002	40.711512	-74.015756	375	40.72679454	-73.99695094	1
0	9	53629	316	40.70955958	-74.00653609	377	40.72243797	-74.00566443	1
